Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,12.929456,12.870477,0.058979,0.058977,4096
320,12.926819,12.776635,0.150184,0.150176,4096
81,12.932000,12.779622,0.152378,0.152372,4096
465,12.950092,12.780031,0.170061,0.170053,4096
273,12.941043,12.780482,0.160561,0.160557,4096
305,12.945261,12.807336,0.137925,0.137921,4096
241,12.937247,12.786159,0.151088,0.151087,4096
312,12.930873,12.786800,0.144073,0.144068,4096
84,12.933469,12.786926,0.146543,0.146541,4096
468,12.942407,12.783177,0.159230,0.159228,4096
276,12.935071,12.784171,0.150900,0.150896,4096
372,12.945938,12.784158,0.161780,0.161775,4096
244,12.932368,12.784489,0.147879,0.147874,4096
148,12.926465,12.782967,0.143498,0.143491,4096
404,12.949705,12.785672,0.164033,0.164030,4096
116,12.930157,12.784726,0.145431,0.145428,4096
212,12.931728,12.867576,0.064152,0.064147,4096
308,12.938322,12.784305,0.154017,0.154015,4096
436,12.946138,12.797681,0.148457,0.148456,4096
52,12.936701,12.784359,0.152342,0.152337,4096
500,12.938150,12.779770,0.158380,0.158377,4096
340,12.942161,12.786133,0.156028,0.156025,4096
180,12.928995,12.799145,0.129850,0.129843,4096
20,12.939562,12.779953,0.159609,0.159604,4096
410,12.926451,12.785266,0.141185,0.141184,4096
282,12.914165,12.783045,0.131120,0.131119,4096
474,12.931189,12.784657,0.146532,0.146527,4096
346,12.920930,12.785070,0.135860,0.135857,4096
215,12.929709,12.783394,0.146315,0.146313,4096
343,12.935872,12.779485,0.156387,0.156385,4096
407,12.938176,12.781471,0.156705,0.156704,4096
279,12.930689,12.781284,0.149405,0.149398,4096
247,12.928151,12.788152,0.139999,0.139994,4096
471,12.943776,12.780623,0.163153,0.163145,4096
375,12.936679,12.806488,0.130191,0.130185,4096
112,12.928092,12.786121,0.141971,0.141967,4096
48,12.936120,12.784115,0.152005,0.152003,4096
445,12.928409,12.798152,0.130257,0.130255,4096
93,12.934189,12.871663,0.062526,0.062522,4096
381,12.921764,12.785014,0.136750,0.136748,4096
61,12.934149,12.786548,0.147601,0.147599,4096
189,12.927472,12.788383,0.139089,0.139087,4096
509,12.933078,12.781368,0.151710,0.151710,4096
317,12.918425,12.803268,0.115157,0.115152,4096
477,12.932390,12.784385,0.148005,0.148001,4096
349,12.919512,12.786360,0.133152,0.133150,4096
221,12.924098,12.783465,0.140633,0.140627,4096
253,12.921006,12.787999,0.133007,0.133001,4096
413,12.925061,12.778471,0.146590,0.146587,4096
285,12.917701,12.782676,0.135025,0.135017,4096
29,12.935006,12.778209,0.156797,0.156793,4096
157,12.929386,12.781963,0.147423,0.147417,4096
125,12.931057,12.787617,0.143440,0.143438,4096
261,12.930874,12.780498,0.150376,0.150375,4096
69,12.922683,12.783545,0.139138,0.139136,4096
229,12.933346,12.795811,0.137535,0.137532,4096
453,12.924421,12.782727,0.141694,0.141684,4096
101,12.926912,12.788564,0.138348,0.138343,4096
357,12.935414,12.800723,0.134691,0.134686,4096
485,12.921117,12.793769,0.127348,0.127340,4096
421,12.928031,12.785811,0.142220,0.142218,4096
389,12.931771,12.782388,0.149383,0.149377,4096
325,12.937152,12.782795,0.154357,0.154348,4096
165,12.933350,12.787217,0.146133,0.146132,4096
37,12.920011,12.786690,0.133321,0.133320,4096
197,12.936433,12.883600,0.052833,0.052828,4096
5,12.917783,12.777421,0.140362,0.140356,4096
293,12.934565,12.785114,0.149451,0.149447,4096
133,12.930064,12.780018,0.150046,0.150044,4096
496,12.943358,12.783101,0.160257,0.160253,4096
176,12.928446,12.785758,0.142688,0.142686,4096
336,12.947673,12.786972,0.160701,0.160694,4096
304,12.943916,12.783292,0.160624,0.160619,4096
272,12.939898,12.781052,0.158846,0.158842,4096
240,12.936625,12.784594,0.152031,0.152029,4096
400,12.957437,12.882441,0.074996,0.074991,4096
16,12.939444,12.780314,0.159130,0.159123,4096
208,12.932579,12.782407,0.150172,0.150166,4096
486,12.916158,12.779336,0.136822,0.136813,4096
292,12.937180,12.786427,0.150753,0.150747,4096
68,12.920107,12.780916,0.139191,0.139189,4096
228,12.930711,12.788527,0.142184,0.142181,4096
132,12.926987,12.782225,0.144762,0.144755,4096
196,12.933301,12.782408,0.150893,0.150887,4096
324,12.940467,12.889762,0.050705,0.050703,4096
260,12.934520,12.781060,0.153460,0.153455,4096
452,12.927224,12.780661,0.146563,0.146561,4096
484,12.924360,12.802166,0.122194,0.122190,4096
388,12.934747,12.783981,0.150766,0.150765,4096
420,12.930912,12.787600,0.143312,0.143307,4096
356,12.937199,12.786679,0.150520,0.150512,4096
100,12.922804,12.787403,0.135401,0.135398,4096
164,12.930285,12.787526,0.142759,0.142756,4096
36,12.916615,12.796390,0.120225,0.120219,4096
4,12.920676,12.778700,0.141976,0.141971,4096
277,12.936025,12.782158,0.153867,0.153860,4096
138,12.916302,12.780926,0.135376,0.135372,4096
330,12.921740,12.779663,0.142077,0.142067,4096
202,12.916853,12.786114,0.130739,0.130734,4096
458,12.924913,12.866555,0.058358,0.058352,4096
42,12.926901,12.784912,0.141989,0.141982,4096
106,12.918960,12.787051,0.131909,0.131909,4096
490,12.926092,12.783856,0.142236,0.142235,4096
170,12.912783,12.788071,0.124712,0.124706,4096
426,12.921775,12.787300,0.134475,0.134471,4096
362,12.922205,12.787580,0.134625,0.134622,4096
10,12.929663,12.781456,0.148207,0.148203,4096
266,12.918802,12.783079,0.135723,0.135719,4096
298,12.917241,12.801507,0.115734,0.115729,4096
394,12.925282,12.784523,0.140759,0.140757,4096
234,12.915968,12.798521,0.117447,0.117441,4096
74,12.923647,12.784974,0.138673,0.138673,4096
351,12.923448,12.779653,0.143795,0.143791,4096
383,12.920515,12.801855,0.118660,0.118653,4096
415,12.921499,12.778547,0.142952,0.142945,4096
223,12.926240,12.789511,0.136729,0.136727,4096
255,12.923210,12.783515,0.139695,0.139691,4096
127,12.927693,12.784868,0.142825,0.142818,4096
506,12.934389,12.785217,0.149172,0.149167,4096
26,12.938921,12.876451,0.062470,0.062467,4096
218,12.920748,12.784902,0.135846,0.135842,4096
314,12.916843,12.784975,0.131868,0.131866,4096
378,12.924033,12.786591,0.137442,0.137436,4096
114,12.921592,12.785273,0.136319,0.136314,4096
497,12.944445,12.784881,0.159564,0.159559,4096
401,12.958679,12.903402,0.055277,0.055269,4096
17,12.940156,12.779029,0.161127,0.161121,4096
145,12.926359,12.782268,0.144091,0.144086,4096
433,12.954489,12.788124,0.166365,0.166362,4096
177,12.929275,12.786080,0.143195,0.143189,4096
143,12.923406,12.782244,0.141162,0.141157,4096
463,12.943297,12.784237,0.159060,0.159053,4096
239,12.934753,12.782782,0.151971,0.151966,4096
303,12.940029,12.784531,0.155498,0.155494,4096
15,12.936030,12.780043,0.155987,0.155984,4096
495,12.939494,12.781982,0.157512,0.157505,4096
47,12.932056,12.784729,0.147327,0.147322,4096
367,12.947708,12.783571,0.164137,0.164126,4096
94,12.906489,12.865247,0.041242,0.041237,4096
102,12.919632,12.785083,0.134549,0.134544,4096
424,12.925358,12.789420,0.135938,0.135929,4096
200,12.928761,12.781395,0.147366,0.147364,4096
232,12.926167,12.789859,0.136308,0.136306,4096
40,12.925909,12.789394,0.136515,0.136512,4096
264,12.923930,12.784658,0.139272,0.139265,4096
136,12.924035,12.781301,0.142734,0.142730,4096
168,12.926194,12.790213,0.135981,0.135975,4096
488,12.925201,12.784519,0.140682,0.140678,4096
104,12.923543,12.790219,0.133324,0.133317,4096
296,12.925029,12.812032,0.112997,0.112991,4096
328,12.926874,12.779857,0.147017,0.147013,4096
8,12.928889,12.775302,0.153587,0.153583,4096
360,12.924790,12.790788,0.134002,0.133996,4096
437,12.942707,12.788774,0.153933,0.153926,4096
238,12.891135,12.788996,0.102139,0.102132,4096
110,12.889382,12.799840,0.089542,0.089538,4096
174,12.884889,12.785484,0.099405,0.099397,4096
366,12.909688,12.785802,0.123886,0.123884,4096
46,12.890718,12.784241,0.106477,0.106475,4096
142,12.898738,12.786314,0.112424,0.112422,4096
334,12.917979,12.785508,0.132471,0.132470,4096
206,12.904607,12.783670,0.120937,0.120933,4096
302,12.899362,12.783303,0.116059,0.116055,4096
398,12.924948,12.786156,0.138792,0.138790,4096
78,12.893664,12.867405,0.026259,0.026252,4096
14,12.910368,12.781509,0.128859,0.128855,4096
430,12.904973,12.786291,0.118682,0.118678,4096
462,12.917374,12.782350,0.135024,0.135021,4096
270,12.912838,12.784925,0.127913,0.127908,4096
494,12.897362,12.792394,0.104968,0.104963,4096
411,12.930463,12.781478,0.148985,0.148979,4096
83,12.931561,12.783605,0.147956,0.147943,4096
147,12.925827,12.782596,0.143231,0.143228,4096
403,12.955957,12.878288,0.077669,0.077664,4096
243,12.935923,12.809467,0.126456,0.126445,4096
435,12.949963,12.789328,0.160635,0.160629,4096
51,12.935073,12.785585,0.149488,0.149484,4096
339,12.945920,12.782643,0.163277,0.163271,4096
19,12.938055,12.782029,0.156026,0.156017,4096
115,12.927720,12.787948,0.139772,0.139764,4096
179,12.928696,12.788020,0.140676,0.140672,4096
467,12.945870,12.783303,0.162567,0.162561,4096
275,12.938339,12.784805,0.153534,0.153532,4096
499,12.942173,12.783257,0.158916,0.158910,4096
371,12.949882,12.789716,0.160166,0.160158,4096
307,12.942261,12.787717,0.154544,0.154541,4096
211,12.932474,12.782345,0.150129,0.150126,4096
73,12.928472,12.875117,0.053355,0.053352,4096
399,12.953217,12.785941,0.167276,0.167270,4096
209,12.932744,12.780490,0.152254,0.152244,4096
113,12.928542,12.788971,0.139571,0.139563,4096
337,12.950184,12.783472,0.166712,0.166710,4096
369,12.954502,12.788180,0.166322,0.166314,4096
49,12.936464,12.785296,0.151168,0.151161,4096
6,12.914854,12.784350,0.130504,0.130500,4096
80,12.931950,12.784010,0.147940,0.147939,4096
464,12.947146,12.786562,0.160584,0.160581,4096
432,12.953136,12.787902,0.165234,0.165228,4096
144,12.925104,12.783648,0.141456,0.141452,4096
368,12.953727,12.803680,0.150047,0.150044,4096
455,12.929909,12.872150,0.057759,0.057753,4096
327,12.930569,12.785639,0.144930,0.144924,4096
167,12.929286,12.782448,0.146838,0.146835,4096
487,12.926781,12.781492,0.145289,0.145283,4096
39,12.923719,12.786851,0.136868,0.136865,4096
103,12.924253,12.785327,0.138926,0.138923,4096
423,12.926959,12.785172,0.141787,0.141780,4096
71,12.923217,12.787158,0.136059,0.136056,4096
227,12.930117,12.802510,0.127607,0.127604,4096
297,12.921719,12.787742,0.133977,0.133969,4096
313,12.927791,12.785859,0.141932,0.141929,4096
274,12.932886,12.783637,0.149249,0.149243,4096
12,12.935962,12.779791,0.156171,0.156169,4096
57,12.942997,12.787680,0.155317,0.155313,4096
89,12.938404,12.785740,0.152664,0.152659,4096
32,12.925168,12.779573,0.145595,0.145592,4096
95,12.930554,12.778974,0.151580,0.151578,4096
447,12.925031,12.783574,0.141457,0.141454,4096
479,12.928188,12.863087,0.065101,0.065097,4096
250,12.917613,12.786824,0.130789,0.130784,4096
122,12.929828,12.784697,0.145131,0.145129,4096
186,12.924384,12.786115,0.138269,0.138262,4096
155,12.935387,12.879114,0.056273,0.056268,4096
344,12.933625,12.867854,0.065771,0.065764,4096
41,12.930555,12.804061,0.126494,0.126492,4096
233,12.923998,12.786460,0.137538,0.137538,4096
397,12.943248,12.783434,0.159814,0.159807,4096
333,12.939291,12.861934,0.077357,0.077354,4096
173,12.921634,12.797015,0.124619,0.124611,4096
77,12.925589,12.782676,0.142913,0.142908,4096
205,12.923455,12.780101,0.143354,0.143353,4096
237,12.928775,12.806350,0.122425,0.122418,4096
269,12.930837,12.784251,0.146586,0.146583,4096
365,12.939858,12.783835,0.156023,0.156020,4096
335,12.943778,12.784676,0.159102,0.159099,4096
213,12.928368,12.780477,0.147891,0.147880,4096
358,12.925141,12.784999,0.140142,0.140138,4096
64,12.927321,12.776093,0.151228,0.151221,4096
414,12.895192,12.781796,0.113396,0.113389,4096
24,12.946304,12.777225,0.169079,0.169074,4096
323,12.937113,12.782164,0.154949,0.154944,4096
267,12.927909,12.783269,0.144640,0.144635,4096
395,12.935982,12.782804,0.153178,0.153173,4096
235,12.925385,12.786055,0.139330,0.139327,4096
75,12.933577,12.785035,0.148542,0.148539,4096
299,12.928792,12.787440,0.141352,0.141345,4096
139,12.925322,12.781489,0.143833,0.143829,4096
107,12.930202,12.786110,0.144092,0.144089,4096
43,12.936871,12.806532,0.130339,0.130337,4096
140,12.922847,12.783176,0.139671,0.139665,4096
58,12.935131,12.806663,0.128468,0.128463,4096
442,12.929248,12.787577,0.141671,0.141669,4096
156,12.932251,12.780842,0.151409,0.151409,4096
