Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,1.344499,0.802715,0.541784,0.541780,102400
1216,1.369745,0.802445,0.567300,0.567293,102400
512,1.324246,0.802279,0.521967,0.521960,102400
640,1.341111,0.801426,0.539685,0.539678,102400
896,1.388191,0.802385,0.585806,0.585800,102400
320,1.303366,0.802302,0.501064,0.501058,102400
64,1.359143,0.802597,0.556546,0.556540,102400
448,1.358068,0.802623,0.555445,0.555443,102400
832,1.344595,0.802538,0.542057,0.542050,102400
192,1.324527,0.803151,0.521376,0.521373,102400
256,1.390542,0.802206,0.588336,0.588328,102400
960,1.354103,0.801333,0.552770,0.552768,102400
384,1.363071,0.810679,0.552392,0.552386,102400
1152,1.335630,0.802304,0.533326,0.533322,102400
128,1.357876,0.802432,0.555444,0.555439,102400
768,1.389584,0.808476,0.581108,0.581104,102400
576,1.368266,0.802375,0.565891,0.565883,102400
704,1.363424,0.802328,0.561096,0.561088,102400
1088,1.369207,0.802149,0.567058,0.567053,102400
0,1.346872,0.802678,0.544194,0.544187,102400
540,1.353432,0.802465,0.550967,0.550956,102400
668,1.328580,0.803609,0.524971,0.524966,102400
28,1.298893,0.802061,0.496832,0.496824,102400
924,1.367481,0.805496,0.561985,0.561980,102400
223,1.284824,0.802719,0.482105,0.482098,102400
159,1.248844,0.801742,0.447102,0.447094,102400
991,1.283306,0.802710,0.480596,0.480588,102400
287,1.289222,0.802599,0.486623,0.486617,102400
415,1.318290,0.802721,0.515569,0.515560,102400
607,1.295901,0.842719,0.453182,0.453179,102400
1055,1.316827,0.809530,0.507297,0.507294,102400
799,1.286697,0.814586,0.472111,0.472105,102400
233,1.251902,0.805579,0.446323,0.446318,102400
1086,1.310661,0.802131,0.508530,0.508525,102400
1135,1.299358,0.802557,0.496801,0.496796,102400
56,1.341010,0.802720,0.538290,0.538285,102400
184,1.339178,0.802550,0.536628,0.536624,102400
1016,1.368774,0.802455,0.566319,0.566315,102400
1080,1.336823,0.801645,0.535178,0.535171,102400
696,1.344285,0.802409,0.541876,0.541871,102400
632,1.308613,0.802519,0.506094,0.506087,102400
440,1.306557,0.803014,0.503543,0.503534,102400
312,1.309711,0.802875,0.506836,0.506829,102400
1208,1.345467,0.814164,0.531303,0.531295,102400
824,1.335179,0.803397,0.531782,0.531779,102400
568,1.341958,0.802431,0.539527,0.539525,102400
888,1.369507,0.802389,0.567118,0.567116,102400
952,1.338894,0.809192,0.529702,0.529697,102400
376,1.369999,0.803960,0.566039,0.566035,102400
1144,1.334578,0.802544,0.532034,0.532029,102400
248,1.341300,0.802827,0.538473,0.538467,102400
504,1.344538,0.802985,0.541553,0.541544,102400
1272,1.308509,0.801949,0.506560,0.506556,102400
760,1.339990,0.801934,0.538056,0.538050,102400
120,1.306592,0.801600,0.504992,0.504992,102400
898,1.322910,0.802208,0.520702,0.520700,102400
1026,1.286520,0.802909,0.483611,0.483605,102400
386,1.309528,0.802408,0.507120,0.507114,102400
1218,1.318408,0.803982,0.514426,0.514425,102400
1154,1.268326,0.808637,0.459689,0.459686,102400
322,1.282025,0.804036,0.477989,0.477984,102400
450,1.315928,0.802294,0.513634,0.513629,102400
578,1.318439,0.802139,0.516300,0.516297,102400
770,1.325050,0.802425,0.522625,0.522623,102400
130,1.301055,0.802389,0.498666,0.498663,102400
642,1.295045,0.802313,0.492732,0.492728,102400
194,1.258924,0.802425,0.456499,0.456494,102400
962,1.318663,0.802208,0.516455,0.516448,102400
2,1.302374,0.801406,0.500968,0.500963,102400
