Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.940676,12.775121,0.165555,0.165551,4096
8,12.943955,12.776761,0.167194,0.167187,4096
32,12.934962,12.776244,0.158718,0.158713,4096
28,12.933349,12.788316,0.145033,0.145027,4096
0,12.940489,12.771777,0.168712,0.168708,4096
61,12.916370,12.782216,0.134154,0.134147,4096
21,12.919763,12.787756,0.132007,0.132000,4096
37,12.917801,12.787792,0.130009,0.130006,4096
24,12.937814,12.779922,0.157892,0.157885,4096
36,12.933668,12.788264,0.145404,0.145400,4096
20,12.936026,12.788960,0.147066,0.147059,4096
60,12.933138,12.801674,0.131464,0.131457,4096
44,12.936943,12.787066,0.149877,0.149873,4096
33,12.924514,12.785156,0.139358,0.139350,4096
41,12.924196,12.784609,0.139587,0.139580,4096
25,12.927492,12.787086,0.140406,0.140401,4096
45,12.920107,12.788426,0.131681,0.131677,4096
53,12.917614,12.788428,0.129186,0.129181,4096
5,12.919637,12.805766,0.113871,0.113867,4096
9,12.933134,12.874808,0.058326,0.058322,4096
1,12.930659,12.782445,0.148214,0.148210,4096
17,12.930623,12.783729,0.146894,0.146891,4096
49,12.924149,12.785102,0.139047,0.139042,4096
57,12.927223,12.778672,0.148551,0.148550,4096
29,12.916556,12.786956,0.129600,0.129597,4096
13,12.922032,12.787272,0.134760,0.134755,4096
46,12.930860,12.787245,0.143615,0.143612,4096
56,12.937234,12.771444,0.165790,0.165787,4096
52,12.933667,12.787374,0.146293,0.146291,4096
48,12.936251,12.853888,0.082363,0.082358,4096
4,12.935477,12.782623,0.152854,0.152852,4096
40,12.934588,12.783034,0.151554,0.151552,4096
12,12.938412,12.791183,0.147229,0.147225,4096
58,12.937842,12.780796,0.157046,0.157040,4096
38,12.929372,12.784558,0.144814,0.144810,4096
22,12.934704,12.786972,0.147732,0.147728,4096
50,12.937803,12.786455,0.151348,0.151348,4096
2,12.940841,12.777120,0.163721,0.163718,4096
14,12.937563,12.786163,0.151400,0.151398,4096
42,12.940180,12.875883,0.064297,0.064294,4096
26,12.938103,12.782583,0.155520,0.155515,4096
34,12.937672,12.781182,0.156490,0.156485,4096
54,12.930804,12.786168,0.144636,0.144634,4096
18,12.941074,12.783240,0.157834,0.157829,4096
10,12.944317,12.783700,0.160617,0.160612,4096
6,12.934602,12.783433,0.151169,0.151167,4096
62,12.932570,12.803034,0.129536,0.129528,4096
30,12.932505,12.785770,0.146735,0.146734,4096
19,12.925079,12.791968,0.133111,0.133108,4096
27,12.922180,12.784058,0.138122,0.138120,4096
23,12.924065,12.783578,0.140487,0.140484,4096
51,12.923109,12.782286,0.140823,0.140817,4096
7,12.923952,12.780697,0.143255,0.143254,4096
31,12.921352,12.783338,0.138014,0.138010,4096
55,12.920642,12.780817,0.139825,0.139819,4096
43,12.925981,12.859794,0.066187,0.066184,4096
59,12.921325,12.779680,0.141645,0.141638,4096
63,12.921505,12.802173,0.119332,0.119327,4096
35,12.923349,12.788929,0.134420,0.134411,4096
47,12.917793,12.782634,0.135159,0.135153,4096
15,12.927005,12.779076,0.147929,0.147927,4096
11,12.927495,12.784215,0.143280,0.143274,4096
3,12.924470,12.779752,0.144718,0.144713,4096
39,12.918909,12.783579,0.135330,0.135325,4096
