Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.253565,0.198109,0.055456,0.055455,512
16,0.253694,0.198313,0.055381,0.055378,512
24,0.253541,0.198041,0.055500,0.055495,512
8,0.253542,0.198161,0.055381,0.055377,512
28,0.253502,0.197856,0.055646,0.055638,512
4,0.253521,0.198073,0.055448,0.055445,512
17,0.231616,0.198959,0.032657,0.032655,512
21,0.231601,0.198558,0.033043,0.033041,512
25,0.231576,0.198535,0.033041,0.033037,512
29,0.231440,0.198076,0.033364,0.033360,512
1,0.231405,0.198196,0.033209,0.033207,512
9,0.231568,0.198902,0.032666,0.032664,512
13,0.231605,0.198468,0.033137,0.033134,512
5,0.231444,0.198583,0.032861,0.032859,512
20,0.253568,0.198288,0.055280,0.055277,512
0,0.253531,0.198088,0.055443,0.055439,512
10,0.253717,0.199365,0.054352,0.054350,512
22,0.253732,0.200233,0.053499,0.053498,512
14,0.253731,0.199536,0.054195,0.054194,512
6,0.253585,0.199640,0.053945,0.053941,512
7,0.231424,0.198224,0.033200,0.033196,512
15,0.231583,0.198157,0.033426,0.033422,512
23,0.231575,0.198314,0.033261,0.033258,512
31,0.231402,0.197785,0.033617,0.033613,512
27,0.231447,0.198215,0.033232,0.033231,512
3,0.231381,0.198108,0.033273,0.033268,512
19,0.231582,0.198456,0.033126,0.033121,512
11,0.231443,0.198163,0.033280,0.033275,512
30,0.253578,0.199052,0.054526,0.054521,512
26,0.253714,0.198940,0.054774,0.054771,512
18,0.253755,0.199351,0.054404,0.054402,512
2,0.253548,0.198663,0.054885,0.054884,512
