Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,25.882996,25.626984,0.256012,0.256005,289600
0,25.910413,25.586465,0.323948,0.323941,289600
320,25.889568,25.605101,0.284467,0.284459,289600
160,25.921026,25.646741,0.274285,0.274280,289600
384,25.881838,25.589783,0.292055,0.292049,289600
256,25.901817,25.608397,0.293420,0.293414,289600
32,25.907171,25.623484,0.283687,0.283678,289600
128,25.925533,25.839056,0.086477,0.086469,289600
64,25.913825,25.613692,0.300133,0.300126,289600
416,25.889379,25.611878,0.277501,0.277494,289600
96,25.920008,25.623715,0.296293,0.296286,289600
485,25.905816,25.623208,0.282608,0.282604,289600
406,25.898841,25.619540,0.279301,0.279295,289600
438,25.906743,25.626915,0.279828,0.279823,289600
278,25.873457,25.619074,0.254383,0.254380,289600
22,25.929606,25.836199,0.093407,0.093401,289600
310,25.870986,25.612982,0.258004,0.258003,289600
86,25.920058,25.615547,0.304511,0.304505,289600
470,25.915978,25.622263,0.293715,0.293709,289600
214,25.890672,25.601089,0.289583,0.289571,289600
502,25.922970,25.655417,0.267553,0.267544,289600
342,25.878991,25.602704,0.276287,0.276283,289600
374,25.891539,25.630967,0.260572,0.260567,289600
54,25.922446,25.631060,0.291386,0.291376,289600
246,25.880098,25.611707,0.268391,0.268386,289600
182,25.898843,25.628154,0.270689,0.270683,289600
150,25.906607,25.616055,0.290552,0.290547,289600
118,25.914243,25.626968,0.287275,0.287269,289600
1,25.903450,25.611583,0.291867,0.291862,289600
385,25.888929,25.602864,0.286065,0.286058,289600
65,25.907457,25.624036,0.283421,0.283419,289600
129,25.919632,25.617383,0.302249,0.302243,289600
289,25.892746,25.622704,0.270042,0.270037,289600
33,25.901361,25.643067,0.258294,0.258290,289600
481,25.898034,25.625694,0.272340,0.272332,289600
225,25.907330,25.629653,0.277677,0.277670,289600
97,25.913787,25.612948,0.300839,0.300837,289600
161,25.914974,25.627287,0.287687,0.287681,289600
257,25.898954,25.618246,0.280708,0.280700,289600
449,25.900253,25.814609,0.085644,0.085640,289600
417,25.896269,25.660551,0.235718,0.235712,289600
321,25.896446,25.605332,0.291114,0.291110,289600
353,25.890335,25.612295,0.278040,0.278031,289600
193,25.912372,25.619958,0.292414,0.292411,289600
72,25.888766,25.604526,0.284240,0.284235,289600
328,25.885676,25.632839,0.252837,0.252833,289600
264,25.883756,25.604490,0.279266,0.279263,289600
232,25.890704,25.631611,0.259093,0.259092,289600
456,25.907156,25.619787,0.287369,0.287362,289600
104,25.881538,25.627289,0.254249,0.254243,289600
488,25.899678,25.608805,0.290873,0.290864,289600
458,25.890976,25.601031,0.289945,0.289936,289600
330,25.895694,25.617919,0.277775,0.277769,289600
10,25.886215,25.605508,0.280707,0.280704,289600
362,25.889989,25.615144,0.274845,0.274839,289600
106,25.879712,25.633493,0.246219,0.246213,289600
42,25.882535,25.651218,0.231317,0.231310,289600
465,25.899638,25.806142,0.093496,0.093492,289600
81,25.890526,25.621468,0.269058,0.269050,289600
273,25.891446,25.617696,0.273750,0.273747,289600
145,25.879758,25.624264,0.255494,0.255491,289600
433,25.893405,25.631441,0.261964,0.261959,289600
177,25.880822,25.613416,0.267406,0.267397,289600
17,25.903794,25.599809,0.303985,0.303982,289600
497,25.895829,25.605186,0.290643,0.290637,289600
369,25.884136,25.666752,0.217384,0.217377,289600
113,25.885231,25.628615,0.256616,0.256608,289600
49,25.898618,25.630742,0.267876,0.267868,289600
337,25.888806,25.620220,0.268586,0.268581,289600
305,25.884586,25.630253,0.254333,0.254326,289600
401,25.886146,25.616992,0.269154,0.269146,289600
241,25.885567,25.648069,0.237498,0.237491,289600
311,25.873222,25.628047,0.245175,0.245167,289600
92,25.934714,25.841307,0.093407,0.093404,289600
341,25.876776,25.600745,0.276031,0.276023,289600
469,25.913299,25.620003,0.293296,0.293290,289600
21,25.928616,25.814009,0.114607,0.114606,289600
85,25.913802,25.613903,0.299899,0.299897,289600
117,25.906962,25.618494,0.288468,0.288467,289600
501,25.921049,25.605255,0.315794,0.315788,289600
309,25.868565,25.613642,0.254923,0.254913,289600
181,25.892401,25.651768,0.240633,0.240628,289600
245,25.876325,25.652782,0.223543,0.223536,289600
373,25.889305,25.626513,0.262792,0.262781,289600
213,25.881825,25.616641,0.265184,0.265178,289600
277,25.868167,25.619196,0.248971,0.248966,289600
149,25.899038,25.601925,0.297113,0.297110,289600
405,25.895677,25.614663,0.281014,0.281009,289600
53,25.921751,25.628944,0.292807,0.292802,289600
437,25.904130,25.629042,0.275088,0.275080,289600
371,25.883483,25.629705,0.253778,0.253771,289600
83,25.905679,25.616972,0.288707,0.288702,289600
403,25.889938,25.613626,0.276312,0.276306,289600
467,25.904203,25.619316,0.284887,0.284884,289600
211,25.884555,25.599211,0.285344,0.285339,289600
179,25.883651,25.628118,0.255533,0.255527,289600
115,25.898934,25.632137,0.266797,0.266792,289600
19,25.920286,25.815645,0.104641,0.104634,289600
243,25.878591,25.615066,0.263525,0.263518,289600
435,25.897538,25.666563,0.230975,0.230972,289600
313,25.874183,25.630062,0.244121,0.244115,289600
209,25.885889,25.616295,0.269594,0.269590,289600
424,25.901631,25.615470,0.286161,0.286152,289600
360,25.887584,25.630115,0.257469,0.257467,289600
40,25.897155,25.660063,0.237092,0.237088,289600
8,25.903465,25.610126,0.293339,0.293337,289600
200,25.896456,25.790583,0.105873,0.105865,289600
392,25.893905,25.617979,0.275926,0.275916,289600
136,25.884694,25.617599,0.267095,0.267084,289600
168,25.890914,25.659042,0.231872,0.231869,289600
296,25.881790,25.632500,0.249290,0.249286,289600
388,25.904224,25.620291,0.283933,0.283928,289600
336,25.895215,25.795157,0.100058,0.100055,289600
112,25.882433,25.658738,0.223695,0.223686,289600
464,25.893254,25.616134,0.277120,0.277113,289600
16,25.896382,25.623889,0.272493,0.272487,289600
272,25.898092,25.620016,0.278076,0.278071,289600
432,25.885946,25.615948,0.269998,0.269997,289600
80,25.884715,25.603916,0.280799,0.280798,289600
496,25.888711,25.621375,0.267336,0.267332,289600
48,25.891022,25.614716,0.276306,0.276300,289600
207,25.891829,25.616440,0.275389,0.275383,289600
463,25.892449,25.601413,0.291036,0.291033,289600
335,25.891764,25.620478,0.271286,0.271280,289600
15,25.889569,25.615678,0.273891,0.273882,289600
303,25.898372,25.625544,0.272828,0.272824,289600
79,25.879283,25.620431,0.258852,0.258849,289600
143,25.878011,25.616312,0.261699,0.261696,289600
471,25.906762,25.602879,0.303883,0.303880,289600
508,25.907804,25.628960,0.278844,0.278839,289600
271,25.904502,25.815462,0.089040,0.089033,289600
239,25.898513,25.630669,0.267844,0.267838,289600
399,25.879349,25.602165,0.277184,0.277184,289600
413,25.895271,25.798219,0.097052,0.097049,289600
29,25.908625,25.599473,0.309152,0.309143,289600
221,25.898155,25.604559,0.293596,0.293593,289600
509,25.901714,25.649426,0.252288,0.252282,289600
125,25.919333,25.614241,0.305092,0.305087,289600
61,25.919790,25.627174,0.292616,0.292610,289600
349,25.889089,25.620248,0.268841,0.268839,289600
317,25.897434,25.628670,0.268764,0.268757,289600
253,25.897259,25.630026,0.267233,0.267228,289600
157,25.913344,25.623832,0.289512,0.289509,289600
445,25.890790,25.650280,0.240510,0.240505,289600
93,25.926659,25.619986,0.306673,0.306673,289600
189,25.904761,25.627293,0.277468,0.277462,289600
477,25.894271,25.618850,0.275421,0.275414,289600
381,25.889846,25.613116,0.276730,0.276724,289600
285,25.904063,25.619180,0.284883,0.284873,289600
229,25.898120,25.627680,0.270440,0.270435,289600
111,25.873611,25.654992,0.218619,0.218610,289600
175,25.884337,25.646523,0.237814,0.237812,289600
367,25.884084,25.624186,0.259898,0.259894,289600
47,25.884995,25.616426,0.268569,0.268567,289600
431,25.887395,25.627157,0.260238,0.260236,289600
495,25.887703,25.606263,0.281440,0.281437,289600
414,25.889854,25.601765,0.288089,0.288084,289600
510,25.904916,25.621534,0.283382,0.283372,289600
478,25.897910,25.621444,0.276466,0.276461,289600
382,25.890330,25.705139,0.185191,0.185185,289600
126,25.909578,25.625405,0.284173,0.284170,289600
446,25.890313,25.627062,0.263251,0.263245,289600
190,25.909781,25.615124,0.294657,0.294652,289600
286,25.909451,25.798438,0.111013,0.111012,289600
158,25.914100,25.612572,0.301528,0.301523,289600
304,25.891751,25.612046,0.279705,0.279696,289600
208,25.884867,25.618817,0.266050,0.266043,289600
176,25.878404,25.633650,0.244754,0.244752,289600
400,25.882592,25.619769,0.262823,0.262820,289600
298,25.888903,25.625268,0.263635,0.263627,289600
138,25.887557,25.601990,0.285567,0.285565,289600
202,25.899505,25.801258,0.098247,0.098243,289600
490,25.885852,25.621165,0.264687,0.264685,289600
266,25.887303,25.620337,0.266966,0.266963,289600
74,25.873218,25.616611,0.256607,0.256601,289600
394,25.882130,25.616219,0.265911,0.265909,289600
426,25.887518,25.632450,0.255068,0.255065,289600
170,25.893619,25.644580,0.249039,0.249033,289600
234,25.892794,25.633406,0.259388,0.259381,289600
142,25.881516,25.605391,0.276125,0.276123,289600
144,25.870980,25.602345,0.268635,0.268631,289600
368,25.889395,25.648714,0.240681,0.240676,289600
240,25.892477,25.628120,0.264357,0.264349,289600
6,25.919194,25.829495,0.089699,0.089690,289600
294,25.895808,25.614987,0.280821,0.280820,289600
422,25.902059,25.633349,0.268710,0.268705,289600
486,25.913215,25.659892,0.253323,0.253318,289600
219,25.913038,25.620202,0.292836,0.292833,289600
27,25.909585,25.614469,0.295116,0.295109,289600
347,25.879401,25.621600,0.257801,0.257797,289600
187,25.920440,25.609974,0.310466,0.310462,289600
507,25.900788,25.619440,0.281348,0.281340,289600
393,25.887523,25.620074,0.267449,0.267444,289600
468,25.904512,25.620109,0.284403,0.284401,289600
504,25.906244,25.612609,0.293635,0.293628,289600
312,25.871845,25.629834,0.242011,0.242008,289600
56,25.920390,25.627222,0.293168,0.293167,289600
195,25.911994,25.622574,0.289420,0.289415,289600
3,25.895743,25.612410,0.283333,0.283325,289600
35,25.890074,25.628564,0.261510,0.261503,289600
67,25.894894,25.620057,0.274837,0.274833,289600
227,25.906137,25.614186,0.291951,0.291946,289600
99,25.900526,25.631325,0.269201,0.269195,289600
291,25.905057,25.638631,0.266426,0.266423,289600
323,25.912510,25.698784,0.213726,0.213722,289600
163,25.905743,25.631664,0.274079,0.274077,289600
259,25.910214,25.727190,0.183024,0.183021,289600
419,25.889023,25.628272,0.260751,0.260745,289600
355,25.906086,25.637346,0.268740,0.268730,289600
483,25.891507,25.654313,0.237194,0.237186,289600
387,25.896121,25.604376,0.291745,0.291736,289600
322,25.905691,25.625377,0.280314,0.280308,289600
78,25.882559,25.626343,0.256216,0.256211,289600
466,25.896260,25.619173,0.277087,0.277085,289600
210,25.891112,25.805476,0.085636,0.085634,289600
306,25.877734,25.631116,0.246618,0.246615,289600
50,25.905076,25.654331,0.250745,0.250739,289600
114,25.890140,25.629010,0.261130,0.261127,289600
178,25.887308,25.661755,0.225553,0.225552,289600
402,25.883366,25.619237,0.264129,0.264126,289600
498,25.903461,25.608111,0.295350,0.295346,289600
18,25.911592,25.608098,0.303494,0.303486,289600
338,25.881420,25.616063,0.265357,0.265356,289600
242,25.884997,25.615653,0.269344,0.269339,289600
274,25.883096,25.619274,0.263822,0.263816,289600
171,25.894861,25.627164,0.267697,0.267695,289600
11,25.887942,25.591811,0.296131,0.296127,289600
139,25.886864,25.622182,0.264682,0.264679,289600
43,25.884172,25.632463,0.251709,0.251706,289600
427,25.881857,25.628616,0.253241,0.253236,289600
203,25.901495,25.617178,0.284317,0.284310,289600
75,25.877805,25.638949,0.238856,0.238851,289600
441,25.900457,25.623752,0.276705,0.276701,289600
121,25.913745,25.647857,0.265888,0.265883,289600
133,25.892806,25.613708,0.279098,0.279092,289600
156,25.920499,25.617287,0.303212,0.303207,289600
506,25.907341,25.624064,0.283277,0.283274,289600
434,25.890530,25.630934,0.259596,0.259592,289600
82,25.898371,25.602226,0.296145,0.296137,289600
370,25.876815,25.631343,0.245472,0.245470,289600
423,25.908532,25.661233,0.247299,0.247296,289600
295,25.889802,25.625877,0.263925,0.263920,289600
167,25.884796,25.615029,0.269767,0.269763,289600
199,25.891154,25.622807,0.268347,0.268346,289600
327,25.893842,25.621311,0.272531,0.272527,289600
359,25.893763,25.615077,0.278686,0.278682,289600
103,25.888013,25.628716,0.259297,0.259291,289600
71,25.895421,25.621106,0.274315,0.274315,289600
7,25.911772,25.605960,0.305812,0.305808,289600
391,25.902064,25.616184,0.285880,0.285877,289600
231,25.885927,25.632662,0.253265,0.253260,289600
455,25.913636,25.819198,0.094438,0.094434,289600
487,25.907494,25.623141,0.284353,0.284348,289600
135,25.879478,25.602619,0.276859,0.276847,289600
220,25.904407,25.616824,0.287583,0.287579,289600
379,25.884918,25.615297,0.269621,0.269620,289600
283,25.896727,25.619886,0.276841,0.276835,289600
475,25.907271,25.620106,0.287165,0.287164,289600
123,25.921091,25.626998,0.294093,0.294090,289600
155,25.927846,25.817134,0.110712,0.110705,289600
443,25.900997,25.647337,0.253660,0.253655,289600
315,25.889177,25.626187,0.262990,0.262983,289600
194,25.917958,25.807429,0.110529,0.110527,289600
284,25.897683,25.621697,0.275986,0.275982,289600
454,25.907650,25.613654,0.293996,0.293991,289600
70,25.904553,25.614597,0.289956,0.289951,289600
326,25.902816,25.600258,0.302558,0.302555,289600
390,25.894495,25.618672,0.275823,0.275820,289600
358,25.895554,25.630616,0.264938,0.264933,289600
166,25.885368,25.613601,0.271767,0.271764,289600
262,25.897587,25.613746,0.283841,0.283836,289600
134,25.887880,25.620661,0.267219,0.267211,289600
198,25.889085,25.600501,0.288584,0.288581,289600
230,25.891459,25.627999,0.263460,0.263455,289600
38,25.911934,25.618499,0.293435,0.293432,289600
102,25.895557,25.628310,0.267247,0.267243,289600
76,25.882887,25.617534,0.265353,0.265347,289600
459,25.883099,25.613007,0.270092,0.270091,289600
331,25.901258,25.808487,0.092771,0.092767,289600
267,25.887373,25.597475,0.289898,0.289893,289600
235,25.895085,25.617041,0.278044,0.278034,289600
491,25.882893,25.624494,0.258399,0.258397,289600
