Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
754,0.445008,0.199516,0.245492,0.245486,512
1010,0.452570,0.232992,0.219578,0.219575,512
242,0.422002,0.199535,0.222467,0.222463,512
882,0.468801,0.199528,0.269273,0.269271,512
114,0.436024,0.199546,0.236478,0.236477,512
178,0.460842,0.199564,0.261278,0.261276,512
1177,0.409406,0.199550,0.209856,0.209852,512
537,0.442498,0.199501,0.242997,0.242993,512
89,0.418404,0.199707,0.218697,0.218692,512
473,0.411603,0.199663,0.211940,0.211934,512
25,0.411523,0.199182,0.212341,0.212336,512
1049,0.426597,0.201344,0.225253,0.225250,512
857,0.435729,0.199649,0.236080,0.236075,512
153,0.401822,0.199514,0.202308,0.202303,512
729,0.393594,0.199599,0.193995,0.193994,512
601,0.396908,0.201514,0.195394,0.195392,512
409,0.450850,0.204083,0.246767,0.246764,512
921,0.437651,0.199778,0.237873,0.237867,512
985,0.425439,0.199590,0.225849,0.225844,512
1113,0.423899,0.199664,0.224235,0.224230,512
281,0.387740,0.199393,0.188347,0.188343,512
665,0.411823,0.208244,0.203579,0.203573,512
970,0.442912,0.201026,0.241886,0.241876,512
1034,0.450475,0.200461,0.250014,0.250010,512
275,0.409516,0.202100,0.207416,0.207413,512
723,0.413963,0.199552,0.214411,0.214405,512
915,0.375140,0.202508,0.172632,0.172626,512
403,0.412002,0.199654,0.212348,0.212346,512
531,0.395521,0.199671,0.195850,0.195846,512
83,0.424421,0.199522,0.224899,0.224897,512
1107,0.345927,0.221095,0.124832,0.124829,512
595,0.388736,0.251784,0.136952,0.136950,512
851,0.375727,0.208594,0.167133,0.167129,512
1235,0.374411,0.199711,0.174700,0.174698,512
659,0.412074,0.199691,0.212383,0.212380,512
339,0.434759,0.199530,0.235229,0.235227,512
1043,0.388499,0.199554,0.188945,0.188937,512
211,0.427410,0.249704,0.177706,0.177696,512
979,0.422868,0.206422,0.216446,0.216438,512
467,0.409337,0.199478,0.209859,0.209856,512
147,0.410090,0.199592,0.210498,0.210494,512
787,0.357094,0.199610,0.157484,0.157481,512
1171,0.378589,0.199613,0.178976,0.178974,512
19,0.360695,0.199421,0.161274,0.161272,512
63,0.429888,0.199767,0.230121,0.230113,512
447,0.443332,0.199585,0.243747,0.243742,512
639,0.412510,0.199033,0.213477,0.213472,512
895,0.464796,0.292523,0.172273,0.172267,512
511,0.438227,0.199582,0.238645,0.238641,512
575,0.469645,0.199525,0.270120,0.270115,512
1215,0.437168,0.199466,0.237702,0.237694,512
767,0.425180,0.199543,0.225637,0.225634,512
255,0.469512,0.255607,0.213905,0.213902,512
1087,0.446294,0.201130,0.245164,0.245163,512
383,0.432856,0.199529,0.233327,0.233320,512
918,0.463533,0.199546,0.263987,0.263983,512
99,0.426189,0.200867,0.225322,0.225317,512
1251,0.428278,0.199249,0.229029,0.229025,512
611,0.432413,0.199531,0.232882,0.232879,512
1059,0.423174,0.199537,0.223637,0.223636,512
931,0.433512,0.202514,0.230998,0.230991,512
227,0.420369,0.199605,0.220764,0.220761,512
867,0.433251,0.199582,0.233669,0.233666,512
803,0.429442,0.219734,0.209708,0.209706,512
355,0.419679,0.200316,0.219363,0.219356,512
483,0.401100,0.199644,0.201456,0.201456,512
419,0.458804,0.199456,0.259348,0.259347,512
980,0.497359,0.199641,0.297718,0.297717,512
1172,0.488646,0.202023,0.286623,0.286619,512
404,0.476813,0.213327,0.263486,0.263477,512
276,0.464029,0.199555,0.264474,0.264472,512
852,0.487939,0.199714,0.288225,0.288222,512
1236,0.490819,0.199572,0.291247,0.291244,512
788,0.468565,0.199551,0.269014,0.269013,512
20,0.473061,0.200555,0.272506,0.272503,512
1044,0.493094,0.261920,0.231174,0.231170,512
468,0.474088,0.199517,0.274571,0.274568,512
1108,0.457483,0.199588,0.257895,0.257889,512
660,0.468417,0.199527,0.268890,0.268887,512
532,0.513324,0.200451,0.312873,0.312871,512
724,0.478650,0.199469,0.279181,0.279180,512
596,0.466142,0.199542,0.266600,0.266597,512
340,0.486685,0.199500,0.287185,0.287182,512
212,0.499077,0.199645,0.299432,0.299428,512
84,0.489286,0.199493,0.289793,0.289790,512
148,0.474935,0.285997,0.188938,0.188932,512
239,0.424282,0.200044,0.224238,0.224238,512
431,0.417437,0.199582,0.217855,0.217849,512
1263,0.412361,0.204758,0.207603,0.207600,512
893,0.466051,0.199512,0.266539,0.266535,512
829,0.426638,0.199849,0.226789,0.226785,512
822,0.474859,0.199591,0.275268,0.275262,512
199,0.446124,0.199178,0.246946,0.246943,512
680,0.466746,0.199006,0.267740,0.267736,512
40,0.498392,0.199157,0.299235,0.299233,512
1064,0.495139,0.199571,0.295568,0.295563,512
616,0.506975,0.199591,0.307384,0.307380,512
104,0.481586,0.199683,0.281903,0.281895,512
488,0.494565,0.199684,0.294881,0.294874,512
232,0.481811,0.199577,0.282234,0.282231,512
1256,0.488613,0.199129,0.289484,0.289481,512
424,0.484203,0.199513,0.284690,0.284686,512
936,0.516132,0.199673,0.316459,0.316453,512
808,0.476384,0.250641,0.225743,0.225739,512
872,0.483721,0.199535,0.284186,0.284181,512
360,0.454828,0.198952,0.255876,0.255871,512
296,0.520866,0.199499,0.321367,0.321366,512
1192,0.424123,0.258666,0.165457,0.165449,512
1128,0.497298,0.199598,0.297700,0.297697,512
257,0.451345,0.200076,0.251269,0.251269,512
1231,0.401135,0.199510,0.201625,0.201623,512
279,0.434181,0.199143,0.235038,0.235037,512
663,0.434064,0.199744,0.234320,0.234315,512
