Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,2.297270,2.141274,0.155996,0.155983,4096
256,2.301800,2.128312,0.173488,0.173478,4096
72,2.306477,2.098258,0.208219,0.208216,4096
328,2.300392,2.103868,0.196524,0.196515,4096
456,2.313124,2.064118,0.249006,0.248998,4096
392,2.307912,2.120256,0.187656,0.187644,4096
8,2.308431,2.086200,0.222231,0.222217,4096
168,2.308877,2.163288,0.145589,0.145581,4096
488,2.307904,2.155864,0.152040,0.152034,4096
232,2.300852,2.161493,0.139359,0.139349,4096
104,2.308560,2.157730,0.150830,0.150821,4096
361,2.296729,2.105385,0.191344,0.191336,4096
467,2.301471,2.140295,0.161176,0.161163,4096
339,2.313318,2.161442,0.151876,0.151861,4096
83,2.314482,2.161017,0.153465,0.153453,4096
19,2.307459,2.157668,0.149791,0.149779,4096
371,2.311815,2.157221,0.154594,0.154588,4096
499,2.305398,2.153216,0.152182,0.152172,4096
222,2.313964,2.155672,0.158292,0.158289,4096
388,2.302060,2.205390,0.096670,0.096666,4096
260,2.308402,2.176379,0.132023,0.132013,4096
4,2.310559,2.211550,0.099009,0.098997,4096
196,2.319877,2.201192,0.118685,0.118676,4096
452,2.307298,2.209134,0.098164,0.098149,4096
36,2.312442,1.955465,0.356977,0.356970,4096
132,2.327761,2.233383,0.094378,0.094374,4096
100,2.323247,1.935759,0.387488,0.387483,4096
356,2.289580,1.953538,0.336042,0.336025,4096
324,2.304806,2.208141,0.096665,0.096651,4096
292,2.296474,1.973398,0.323076,0.323059,4096
484,2.299390,1.945821,0.353569,0.353561,4096
228,2.310135,1.920715,0.389420,0.389415,4096
420,2.294275,1.983582,0.310693,0.310689,4096
68,2.319997,2.206195,0.113802,0.113793,4096
164,2.323155,1.934463,0.388692,0.388687,4096
177,2.322197,2.079098,0.243099,0.243092,4096
113,2.318144,2.086830,0.231314,0.231309,4096
497,2.310652,2.093194,0.217458,0.217452,4096
81,2.317887,2.023825,0.294062,0.294050,4096
49,2.313222,2.092724,0.220498,0.220492,4096
17,2.315222,2.038063,0.277159,0.277151,4096
273,2.323710,2.030200,0.293510,0.293507,4096
305,2.318371,2.090288,0.228083,0.228075,4096
401,2.311667,2.034261,0.277406,0.277398,4096
199,2.302216,2.123050,0.179166,0.179162,4096
423,2.299446,2.165520,0.133926,0.133922,4096
487,2.298942,2.168710,0.130232,0.130225,4096
231,2.299353,2.160664,0.138689,0.138683,4096
359,2.290980,2.168143,0.122837,0.122829,4096
135,2.301671,2.089513,0.212158,0.212148,4096
167,2.303255,2.171497,0.131758,0.131752,4096
71,2.301807,2.120805,0.181002,0.180995,4096
103,2.303403,2.155632,0.147771,0.147758,4096
39,2.299852,2.160956,0.138896,0.138888,4096
391,2.295082,2.102689,0.192393,0.192388,4096
327,2.285633,2.088289,0.197344,0.197336,4096
295,2.290236,2.158571,0.131665,0.131658,4096
7,2.292259,2.088463,0.203796,0.203783,4096
304,2.329239,2.095160,0.234079,0.234075,4096
435,2.304384,2.164151,0.140233,0.140221,4096
51,2.312550,2.157472,0.155078,0.155067,4096
403,2.306450,2.162347,0.144103,0.144088,4096
243,2.317263,2.159263,0.158000,0.157986,4096
147,2.316057,2.153018,0.163039,0.163035,4096
275,2.317185,2.157855,0.159330,0.159324,4096
115,2.315986,2.170154,0.145832,0.145824,4096
307,2.315430,2.138440,0.176990,0.176975,4096
179,2.317488,2.169265,0.148223,0.148218,4096
211,2.317553,2.180181,0.137372,0.137355,4096
276,2.332655,2.041002,0.291653,0.291642,4096
212,2.334120,2.013844,0.320276,0.320269,4096
468,2.315654,2.061945,0.253709,0.253689,4096
436,2.321901,2.136743,0.185158,0.185148,4096
500,2.323847,2.130739,0.193108,0.193098,4096
308,2.333489,2.126180,0.207309,0.207300,4096
52,2.328845,2.150602,0.178243,0.178237,4096
342,2.322820,2.114173,0.208647,0.208636,4096
374,2.323690,2.156147,0.167543,0.167530,4096
22,2.322551,2.065938,0.256613,0.256602,4096
470,2.306468,2.083190,0.223278,0.223266,4096
