Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
86,3.927091,3.757513,0.169578,0.108453,81920
12,3.940437,3.788854,0.151583,0.104292,81920
107,3.923423,3.776474,0.146949,0.096103,81920
47,3.925070,3.779790,0.145280,0.104326,81920
111,3.924711,3.756876,0.167835,0.110436,81920
78,3.936904,3.774427,0.162477,0.111441,81920
14,3.936627,3.774924,0.161703,0.110671,81920
34,3.941946,3.793479,0.148467,0.095687,81920
72,3.952931,3.790073,0.162858,0.106859,81920
8,3.952102,3.773531,0.178571,0.123543,81920
117,3.931290,3.790187,0.141103,0.091646,81920
100,3.930680,3.782090,0.148590,0.099675,81920
94,3.935517,3.785178,0.150339,0.100258,81920
40,3.952395,3.784579,0.167816,0.111987,81920
82,3.942063,3.780750,0.161313,0.101522,81920
83,3.924127,3.789645,0.134482,0.088140,81920
19,3.923851,3.785885,0.137966,0.095426,81920
53,3.930877,3.785648,0.145229,0.098279,81920
80,3.953397,3.810139,0.143258,0.099010,81920
113,3.926690,3.778800,0.147890,0.104742,81920
69,3.928113,3.758761,0.169352,0.114407,81920
5,3.928305,3.791988,0.136317,0.091123,81920
6,3.934908,3.789277,0.145631,0.096748,81920
109,3.934549,3.791691,0.142858,0.097462,81920
119,3.925150,3.754035,0.171115,0.119112,81920
89,3.923117,3.788180,0.134937,0.088465,81920
25,3.922538,3.779512,0.143026,0.099205,81920
27,3.923860,3.784941,0.138919,0.096913,81920
7,3.925777,3.784290,0.141487,0.088722,81920
15,3.925355,3.781852,0.143503,0.107194,81920
62,3.935399,3.798924,0.136475,0.103683,81920
93,3.924527,3.784972,0.139555,0.091601,81920
84,3.930134,3.761276,0.168858,0.123140,81920
70,3.934302,3.758323,0.175979,0.123842,81920
55,3.925653,3.785264,0.140389,0.093784,81920
67,3.925969,3.780901,0.145068,0.096385,81920
16,3.952603,3.791218,0.161385,0.114199,81920
23,3.925840,3.781996,0.143844,0.095575,81920
1,3.926258,3.784831,0.141427,0.094012,81920
4,3.930491,3.779976,0.150515,0.107021,81920
112,3.953006,3.801588,0.151418,0.107066,81920
41,3.922013,3.791516,0.130497,0.088013,81920
104,3.952156,3.766936,0.185220,0.126720,81920
29,3.918433,3.788953,0.129480,0.077860,81920
30,3.934886,3.780427,0.154459,0.101591,81920
3,3.925234,3.776484,0.148750,0.102235,81920
49,3.925934,3.792686,0.133248,0.093276,81920
59,3.923907,3.789451,0.134456,0.098113,81920
123,3.924541,3.795554,0.128987,0.090116,81920
85,3.931047,3.785222,0.145825,0.089381,81920
21,3.932239,3.785966,0.146273,0.102066,81920
87,3.925370,3.754935,0.170435,0.120335,81920
95,3.919864,3.786291,0.133573,0.096902,81920
43,3.923163,3.786588,0.136575,0.096196,81920
75,3.922800,3.793178,0.129622,0.100332,81920
98,3.941953,3.785370,0.156583,0.090539,81920
125,3.918002,3.786164,0.131838,0.093248,81920
61,3.916123,3.786932,0.129191,0.097505,81920
58,3.938337,3.784140,0.154197,0.114850,81920
122,3.938379,3.778278,0.160101,0.117592,81920
