Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,3.456398,3.203609,0.252789,0.252785,10240
16,3.455792,3.205247,0.250545,0.250542,10240
176,3.453300,3.206069,0.247231,0.247228,10240
224,3.452974,3.209146,0.243828,0.243821,10240
208,3.457999,3.212710,0.245289,0.245285,10240
128,3.458874,3.213292,0.245582,0.245577,10240
0,3.455763,3.201427,0.254336,0.254329,10240
160,3.459651,3.209617,0.250034,0.250031,10240
240,3.451918,3.203133,0.248785,0.248780,10240
96,3.459034,3.207449,0.251585,0.251577,10240
64,3.460920,3.204962,0.255958,0.255952,10240
32,3.460020,3.204612,0.255408,0.255405,10240
154,3.419844,3.205402,0.214442,0.214433,10240
10,3.422363,3.204582,0.217781,0.217777,10240
26,3.422506,3.206322,0.216184,0.216178,10240
58,3.420059,3.207457,0.212602,0.212595,10240
186,3.420651,3.205353,0.215298,0.215292,10240
106,3.424524,3.204690,0.219834,0.219828,10240
74,3.419810,3.222671,0.197139,0.197134,10240
138,3.419347,3.204461,0.214886,0.214885,10240
218,3.415417,3.210978,0.204439,0.204434,10240
97,3.411324,3.269498,0.141826,0.141820,10240
129,3.411300,3.206832,0.204468,0.204463,10240
65,3.407636,3.209165,0.198471,0.198470,10240
49,3.404948,3.206045,0.198903,0.198895,10240
177,3.401997,3.205029,0.196968,0.196962,10240
273,3.416187,3.206411,0.209776,0.209776,10240
225,3.402221,3.205863,0.196358,0.196352,10240
81,3.409675,3.211401,0.198274,0.198270,10240
113,3.403576,3.205378,0.198198,0.198197,10240
17,3.404824,3.203975,0.200849,0.200845,10240
145,3.407381,3.207377,0.200004,0.199997,10240
257,3.408133,3.206050,0.202083,0.202083,10240
305,3.410187,3.215318,0.194869,0.194865,10240
241,3.403011,3.205162,0.197849,0.197840,10240
209,3.408874,3.205593,0.203281,0.203274,10240
33,3.409330,3.206835,0.202495,0.202491,10240
289,3.410199,3.204330,0.205869,0.205861,10240
193,3.409877,3.205656,0.204221,0.204219,10240
161,3.410729,3.204513,0.206216,0.206211,10240
1,3.409822,3.201816,0.208006,0.208000,10240
109,3.407860,3.266426,0.141434,0.141429,10240
173,3.403588,3.207062,0.196526,0.196519,10240
269,3.403002,3.206839,0.196163,0.196158,10240
253,3.407905,3.205683,0.202222,0.202215,10240
125,3.404532,3.205479,0.199053,0.199048,10240
39,3.396153,3.203414,0.192739,0.192733,10240
87,3.397144,3.211441,0.185703,0.185698,10240
135,3.393599,3.205222,0.188377,0.188370,10240
279,3.394550,3.204690,0.189860,0.189847,10240
183,3.399049,3.211283,0.187766,0.187758,10240
55,3.396892,3.211445,0.185447,0.185445,10240
231,3.402812,3.203597,0.199215,0.199205,10240
263,3.401912,3.204314,0.197598,0.197595,10240
151,3.404015,3.208080,0.195935,0.195930,10240
215,3.398473,3.207741,0.190732,0.190726,10240
123,3.411513,3.205557,0.205956,0.205952,10240
11,3.406399,3.202573,0.203826,0.203823,10240
203,3.401601,3.206224,0.195377,0.195370,10240
108,3.453911,3.229570,0.224341,0.224334,10240
60,3.448835,3.202277,0.246558,0.246556,10240
316,3.450031,3.212946,0.237085,0.237079,10240
204,3.447620,3.208993,0.238627,0.238625,10240
140,3.455921,3.256702,0.199219,0.199211,10240
156,3.445088,3.208089,0.236999,0.236993,10240
284,3.453622,3.211827,0.241795,0.241787,10240
92,3.448039,3.205777,0.242262,0.242259,10240
236,3.451114,3.206847,0.244267,0.244263,10240
76,3.450281,3.203860,0.246421,0.246413,10240
28,3.447455,3.205266,0.242189,0.242185,10240
44,3.456142,3.204454,0.251688,0.251682,10240
188,3.451636,3.204982,0.246654,0.246650,10240
220,3.444551,3.202907,0.241644,0.241640,10240
124,3.456271,3.207067,0.249204,0.249199,10240
300,3.449692,3.200250,0.249442,0.249434,10240
268,3.450156,3.204592,0.245564,0.245556,10240
172,3.455360,3.204830,0.250530,0.250524,10240
66,3.420910,3.212201,0.208709,0.208704,10240
136,3.453768,3.205198,0.248570,0.248568,10240
252,3.458020,3.217386,0.240634,0.240628,10240
12,3.457810,3.202891,0.254919,0.254911,10240
247,3.395767,3.277497,0.118270,0.118269,10240
199,3.395295,3.203098,0.192197,0.192195,10240
167,3.400214,3.204742,0.195472,0.195462,10240
71,3.397269,3.209563,0.187706,0.187699,10240
103,3.409293,3.278099,0.131194,0.131188,10240
311,3.406480,3.205440,0.201040,0.201035,10240
23,3.404800,3.205900,0.198900,0.198896,10240
295,3.404558,3.215740,0.188818,0.188810,10240
35,3.402260,3.209554,0.192706,0.192701,10240
99,3.403400,3.202843,0.200557,0.200551,10240
59,3.401364,3.203828,0.197536,0.197529,10240
5,3.404911,3.205628,0.199283,0.199280,10240
101,3.408155,3.206050,0.202105,0.202098,10240
197,3.396330,3.205084,0.191246,0.191243,10240
