Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,2.373114,2.199429,0.173685,0.173679,4096
448,2.373979,2.215662,0.158317,0.158309,4096
64,2.367763,2.194983,0.172780,0.172779,4096
399,2.286705,2.265728,0.020977,0.020975,4096
343,2.277685,2.200684,0.077001,0.076995,4096
215,2.275065,2.197244,0.077821,0.077813,4096
471,2.278506,2.192907,0.085599,0.085592,4096
290,2.300962,2.168163,0.132799,0.132795,4096
386,2.302512,2.171424,0.131088,0.131083,4096
130,2.301924,2.177611,0.124313,0.124311,4096
418,2.302543,2.175454,0.127089,0.127080,4096
98,2.299446,2.166465,0.132981,0.132973,4096
361,2.274817,2.157136,0.117681,0.117665,4096
233,2.273730,2.154064,0.119666,0.119662,4096
73,2.272143,2.179847,0.092296,0.092286,4096
425,2.275444,2.147454,0.127990,0.127980,4096
297,2.273765,2.155636,0.118129,0.118122,4096
9,2.272585,2.208028,0.064557,0.064554,4096
105,2.272631,2.152530,0.120101,0.120090,4096
41,2.274408,2.153476,0.120932,0.120926,4096
169,2.273579,2.155500,0.118079,0.118071,4096
393,2.271666,2.183971,0.087695,0.087687,4096
484,2.330336,2.168257,0.162079,0.162075,4096
388,2.328066,2.189202,0.138864,0.138861,4096
452,2.330101,2.219346,0.110755,0.110751,4096
68,2.326300,2.188186,0.138114,0.138099,4096
324,2.329637,2.188400,0.141237,0.141229,4096
260,2.329573,2.198731,0.130842,0.130835,4096
164,2.329678,2.169039,0.160639,0.160634,4096
420,2.328478,2.166052,0.162426,0.162422,4096
100,2.328738,2.171670,0.157068,0.157063,4096
4,2.329197,2.199137,0.130060,0.130057,4096
228,2.329020,2.162473,0.166547,0.166540,4096
132,2.327151,2.196646,0.130505,0.130498,4096
356,2.329425,2.165368,0.164057,0.164050,4096
36,2.329294,2.151969,0.177325,0.177315,4096
292,2.330260,2.176791,0.153469,0.153460,4096
196,2.327138,2.200019,0.127119,0.127110,4096
449,2.288539,2.164773,0.123766,0.123762,4096
1,2.286857,2.180573,0.106284,0.106281,4096
257,2.286602,2.176524,0.110078,0.110070,4096
33,2.283876,2.189590,0.094286,0.094279,4096
193,2.287836,2.203210,0.084626,0.084623,4096
289,2.284490,2.178863,0.105627,0.105621,4096
331,2.264027,2.121530,0.142497,0.142484,4096
363,2.265132,2.141429,0.123703,0.123694,4096
11,2.263967,2.132254,0.131713,0.131706,4096
139,2.262195,2.133778,0.128417,0.128409,4096
235,2.264659,2.158550,0.106109,0.106105,4096
43,2.261517,2.116504,0.145013,0.145010,4096
478,2.311607,2.189547,0.122060,0.122050,4096
244,2.354441,2.219297,0.135144,0.135136,4096
468,2.356904,2.193001,0.163903,0.163898,4096
148,2.353747,2.186166,0.167581,0.167577,4096
308,2.355699,2.213704,0.141995,0.141991,4096
404,2.352906,2.173046,0.179860,0.179851,4096
436,2.355412,2.209956,0.145456,0.145446,4096
84,2.355835,2.183888,0.171947,0.171937,4096
372,2.355088,2.214987,0.140101,0.140092,4096
340,2.356758,2.172777,0.183981,0.183975,4096
20,2.357570,2.180829,0.176741,0.176734,4096
276,2.356239,2.202873,0.153366,0.153359,4096
212,2.353141,2.178192,0.174949,0.174940,4096
52,2.355810,2.210240,0.145570,0.145565,4096
116,2.354311,2.217987,0.136324,0.136318,4096
180,2.349544,2.212324,0.137220,0.137208,4096
500,2.355637,2.216366,0.139271,0.139268,4096
133,2.259203,2.170086,0.089117,0.089108,4096
197,2.262071,2.191100,0.070971,0.070968,4096
485,2.264810,2.165687,0.099123,0.099119,4096
357,2.263120,2.164378,0.098742,0.098734,4096
293,2.265163,2.178341,0.086822,0.086817,4096
69,2.265271,2.168197,0.097074,0.097070,4096
389,2.259752,2.154343,0.105409,0.105396,4096
325,2.265199,2.160469,0.104730,0.104721,4096
261,2.262566,2.169545,0.093021,0.093018,4096
421,2.263292,2.169295,0.093997,0.093983,4096
453,2.264114,2.158010,0.106104,0.106087,4096
342,2.325626,2.198436,0.127190,0.127185,4096
406,2.325411,2.198318,0.127093,0.127088,4096
118,2.324853,2.212283,0.112570,0.112568,4096
502,2.326921,2.226485,0.100436,0.100435,4096
182,2.324702,2.217286,0.107416,0.107412,4096
86,2.323408,2.184537,0.138871,0.138864,4096
54,2.326737,2.211582,0.115155,0.115147,4096
470,2.326297,2.226547,0.099750,0.099743,4096
150,2.325037,2.193710,0.131327,0.131319,4096
278,2.326522,2.194359,0.132163,0.132160,4096
214,2.322285,2.183155,0.139130,0.139120,4096
22,2.326717,2.188310,0.138407,0.138402,4096
374,2.326534,2.218102,0.108432,0.108432,4096
438,2.326887,2.221633,0.105254,0.105247,4096
310,2.326399,2.223202,0.103197,0.103195,4096
246,2.326287,2.218314,0.107973,0.107968,4096
156,2.342064,2.151832,0.190232,0.190228,4096
141,2.279411,2.192916,0.086495,0.086483,4096
333,2.281883,2.186665,0.095218,0.095213,4096
461,2.282828,2.203479,0.079349,0.079345,4096
397,2.283257,2.176517,0.106740,0.106733,4096
205,2.280898,2.149747,0.131151,0.131143,4096
109,2.272181,2.130925,0.141256,0.141248,4096
493,2.278632,2.138235,0.140397,0.140387,4096
269,2.282870,2.180148,0.102722,0.102711,4096
365,2.279246,2.141442,0.137804,0.137792,4096
173,2.276161,2.147876,0.128285,0.128276,4096
237,2.279337,2.137994,0.141343,0.141334,4096
429,2.279311,2.150460,0.128851,0.128846,4096
301,2.278991,2.145433,0.133558,0.133548,4096
45,2.278227,2.132352,0.145875,0.145867,4096
13,2.280703,2.187050,0.093653,0.093640,4096
77,2.273904,2.158531,0.115373,0.115365,4096
390,2.298862,2.198815,0.100047,0.100033,4096
170,2.314674,2.152538,0.162136,0.162130,4096
426,2.315589,2.136119,0.179470,0.179463,4096
42,2.314869,2.154104,0.160765,0.160753,4096
106,2.314441,2.145762,0.168679,0.168675,4096
330,2.314247,2.143964,0.170283,0.170279,4096
10,2.313747,2.134197,0.179550,0.179539,4096
362,2.314887,2.158848,0.156039,0.156025,4096
138,2.313416,2.160790,0.152626,0.152623,4096
394,2.314790,2.135672,0.179118,0.179110,4096
91,2.269509,2.203421,0.066088,0.066085,4096
347,2.274197,2.200185,0.074012,0.074000,4096
315,2.274486,2.253232,0.021254,0.021249,4096
123,2.271260,2.253516,0.017744,0.017738,4096
181,2.290309,2.231458,0.058851,0.058847,4096
490,2.313866,2.175796,0.138070,0.138066,4096
234,2.314028,2.150911,0.163117,0.163112,4096
298,2.314923,2.161434,0.153489,0.153482,4096
104,2.356996,2.198066,0.158930,0.158918,4096
136,2.357254,2.175726,0.181528,0.181522,4096
40,2.356853,2.205966,0.150887,0.150875,4096
384,2.372630,2.192491,0.180139,0.180130,4096
275,2.285783,2.237929,0.047854,0.047844,4096
243,2.282986,2.197877,0.085109,0.085099,4096
19,2.287461,2.255156,0.032305,0.032291,4096
339,2.286239,2.227982,0.058257,0.058245,4096
307,2.283642,2.199780,0.083862,0.083858,4096
2,2.300957,2.163470,0.137487,0.137479,4096
482,2.302870,2.176121,0.126749,0.126739,4096
354,2.301706,2.164657,0.137049,0.137041,4096
414,2.311177,2.188825,0.122352,0.122338,4096
457,2.272455,2.175348,0.097107,0.097097,4096
383,2.267993,2.177981,0.090012,0.090011,4096
63,2.266809,2.175914,0.090895,0.090877,4096
95,2.265418,2.191765,0.073653,0.073649,4096
191,2.270654,2.172665,0.097989,0.097983,4096
31,2.266793,2.171916,0.094877,0.094875,4096
351,2.270233,2.184305,0.085928,0.085918,4096
479,2.270521,2.190379,0.080142,0.080139,4096
385,2.287147,2.179236,0.107911,0.107908,4096
417,2.287361,2.194240,0.093121,0.093114,4096
321,2.286370,2.169219,0.117151,0.117147,4096
161,2.286743,2.182945,0.103798,0.103792,4096
225,2.287117,2.167807,0.119310,0.119299,4096
65,2.283675,2.165478,0.118197,0.118188,4096
481,2.287359,2.181097,0.106262,0.106256,4096
129,2.285008,2.172349,0.112659,0.112652,4096
353,2.283973,2.194540,0.089433,0.089426,4096
97,2.280990,2.192419,0.088571,0.088564,4096
5,2.265323,2.171162,0.094161,0.094155,4096
101,2.267508,2.172409,0.095099,0.095094,4096
165,2.263669,2.173574,0.090095,0.090091,4096
229,2.266469,2.163971,0.102498,0.102495,4096
37,2.263231,2.152980,0.110251,0.110238,4096
217,2.281723,2.172591,0.109132,0.109126,4096
153,2.281539,2.184708,0.096831,0.096828,4096
409,2.283646,2.173448,0.110198,0.110190,4096
89,2.280529,2.174635,0.105894,0.105892,4096
25,2.284971,2.176024,0.108947,0.108939,4096
505,2.281713,2.171707,0.110006,0.110001,4096
313,2.283904,2.171655,0.112249,0.112241,4096
473,2.283577,2.165555,0.118022,0.118011,4096
345,2.285187,2.214928,0.070259,0.070256,4096
377,2.282366,2.181795,0.100571,0.100567,4096
373,2.289622,2.235005,0.054617,0.054614,4096
465,2.308342,2.138577,0.169765,0.169747,4096
401,2.286968,2.165378,0.121590,0.121585,4096
273,2.289510,2.190442,0.099068,0.099065,4096
433,2.308246,2.215562,0.092684,0.092680,4096
145,2.299822,2.160719,0.139103,0.139098,4096
413,2.274426,2.174256,0.100170,0.100167,4096
285,2.275023,2.157908,0.117115,0.117109,4096
477,2.267843,2.150959,0.116884,0.116875,4096
317,2.280675,2.165971,0.114704,0.114699,4096
157,2.274051,2.192123,0.081928,0.081926,4096
29,2.267974,2.151606,0.116368,0.116359,4096
431,2.283680,2.160541,0.123139,0.123132,4096
94,2.307199,2.194233,0.112966,0.112961,4096
398,2.325132,2.131114,0.194018,0.194012,4096
270,2.325289,2.195133,0.130156,0.130155,4096
46,2.321960,2.159412,0.162548,0.162541,4096
430,2.324721,2.152040,0.172681,0.172675,4096
462,2.322332,2.148192,0.174140,0.174104,4096
238,2.323971,2.170738,0.153233,0.153225,4096
206,2.323374,2.159139,0.164235,0.164227,4096
334,2.324564,2.151999,0.172565,0.172559,4096
174,2.323710,2.167926,0.155784,0.155782,4096
494,2.322125,2.167694,0.154431,0.154425,4096
302,2.324073,2.176499,0.147574,0.147572,4096
78,2.319379,2.126510,0.192869,0.192861,4096
110,2.322007,2.147791,0.174216,0.174213,4096
14,2.324389,2.157605,0.166784,0.166770,4096
366,2.324608,2.163584,0.161024,0.161016,4096
142,2.324326,2.160253,0.164073,0.164064,4096
263,2.253802,2.172175,0.081627,0.081620,4096
135,2.253728,2.152415,0.101313,0.101310,4096
103,2.254852,2.175983,0.078869,0.078867,4096
455,2.251347,2.167002,0.084345,0.084340,4096
199,2.243522,2.146207,0.097315,0.097307,4096
39,2.254529,2.160895,0.093634,0.093625,4096
487,2.246703,2.161192,0.085511,0.085500,4096
71,2.253014,2.163580,0.089434,0.089429,4096
359,2.255649,2.177612,0.078037,0.078034,4096
167,2.255500,2.152760,0.102740,0.102738,4096
7,2.254146,2.175223,0.078923,0.078915,4096
423,2.255122,2.179746,0.075376,0.075371,4096
327,2.250090,2.134632,0.115458,0.115450,4096
295,2.255453,2.160239,0.095214,0.095208,4096
231,2.251997,2.166534,0.085463,0.085458,4096
62,2.308326,2.205753,0.102573,0.102561,4096
60,2.337088,2.158528,0.178560,0.178558,4096
380,2.346128,2.168019,0.178109,0.178105,4096
284,2.344513,2.136641,0.207872,0.207865,4096
508,2.343666,2.165944,0.177722,0.177714,4096
124,2.342433,2.162096,0.180337,0.180330,4096
348,2.344018,2.142549,0.201469,0.201464,4096
92,2.341002,2.168860,0.172142,0.172135,4096
188,2.344361,2.175219,0.169142,0.169137,4096
252,2.346859,2.154494,0.192365,0.192358,4096
444,2.342932,2.167028,0.175904,0.175897,4096
316,2.346713,2.161849,0.184864,0.184857,4096
476,2.337955,2.131562,0.206393,0.206380,4096
412,2.343153,2.152634,0.190519,0.190509,4096
220,2.342740,2.153095,0.189645,0.189640,4096
28,2.337990,2.135594,0.202396,0.202387,4096
511,2.269693,2.182015,0.087678,0.087677,4096
223,2.270257,2.181717,0.088540,0.088536,4096
447,2.270058,2.186975,0.083083,0.083074,4096
159,2.269400,2.174300,0.095100,0.095096,4096
415,2.269730,2.217066,0.052664,0.052661,4096
319,2.271146,2.193222,0.077924,0.077923,4096
255,2.270754,2.181371,0.089383,0.089380,4096
127,2.265810,2.172567,0.093243,0.093236,4096
287,2.270656,2.185422,0.085234,0.085230,4096
26,2.317695,2.188517,0.129178,0.129171,4096
346,2.322371,2.163377,0.158994,0.158987,4096
410,2.321115,2.162636,0.158479,0.158475,4096
378,2.323333,2.173093,0.150240,0.150235,4096
58,2.314347,2.140869,0.173478,0.173471,4096
294,2.298778,2.192019,0.106759,0.106756,4096
256,2.372530,2.189157,0.183373,0.183366,4096
209,2.303782,2.157061,0.146721,0.146711,4096
337,2.308578,2.139836,0.168742,0.168736,4096
497,2.308952,2.231564,0.077388,0.077376,4096
241,2.308097,2.219610,0.088487,0.088478,4096
349,2.274480,2.162691,0.111789,0.111779,4096
221,2.273913,2.177198,0.096715,0.096710,4096
253,2.279762,2.149504,0.130258,0.130255,4096
61,2.272819,2.152420,0.120399,0.120381,4096
189,2.279602,2.176360,0.103242,0.103237,4096
509,2.277519,2.167075,0.110444,0.110436,4096
445,2.273732,2.167178,0.106554,0.106551,4096
125,2.277840,2.169161,0.108679,0.108670,4096
93,2.269904,2.160000,0.109904,0.109897,4096
381,2.279214,2.163529,0.115685,0.115679,4096
460,2.343019,2.219713,0.123306,0.123299,4096
74,2.313024,2.103929,0.209095,0.209081,4096
458,2.314985,2.108949,0.206036,0.206029,4096
266,2.314017,2.146950,0.167067,0.167064,4096
202,2.313357,2.116239,0.197118,0.197109,4096
185,2.280365,2.178553,0.101812,0.101805,4096
281,2.284325,2.183168,0.101157,0.101150,4096
249,2.281883,2.177027,0.104856,0.104845,4096
121,2.278429,2.172626,0.105803,0.105793,4096
441,2.282626,2.159664,0.122962,0.122949,4096
57,2.279963,2.156832,0.123131,0.123115,4096
262,2.299600,2.200155,0.099445,0.099443,4096
411,2.273239,2.209089,0.064150,0.064147,4096
219,2.273897,2.200496,0.073401,0.073395,4096
379,2.273807,2.254139,0.019668,0.019667,4096
59,2.269299,2.231453,0.037846,0.037832,4096
443,2.271838,2.225951,0.045887,0.045871,4096
507,2.272579,2.253115,0.019464,0.019457,4096
203,2.262853,2.100280,0.162573,0.162562,4096
