Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.873676,0.806073,0.067603,0.057681,10240
4,0.873615,0.801263,0.072352,0.042946,10240
0,0.873599,0.802147,0.071452,0.038639,10240
20,0.873622,0.801990,0.071632,0.068136,10240
16,0.873625,0.801333,0.072292,0.069773,10240
60,0.873616,0.802166,0.071450,0.043337,10240
48,0.873632,0.801764,0.071868,0.060786,10240
8,0.873624,0.801661,0.071963,0.068373,10240
44,0.873631,0.801929,0.071702,0.069771,10240
12,0.873620,0.802349,0.071271,0.067560,10240
52,0.873622,0.802058,0.071564,0.068607,10240
50,0.873580,0.802002,0.071578,0.066441,10240
54,0.873515,0.802273,0.071242,0.068615,10240
38,0.873529,0.802393,0.071136,0.068338,10240
6,0.873500,0.801506,0.071994,0.065071,10240
62,0.873495,0.801408,0.072087,0.069040,10240
30,0.873516,0.802224,0.071292,0.069615,10240
18,0.873591,0.802078,0.071513,0.068792,10240
26,0.873585,0.803749,0.069836,0.065202,10240
22,0.873559,0.803968,0.069591,0.065585,10240
10,0.873637,0.805826,0.067811,0.063369,10240
42,0.873681,0.802157,0.071524,0.068439,10240
46,0.873519,0.802299,0.071220,0.065664,10240
14,0.873513,0.802466,0.071047,0.067501,10240
58,0.873565,0.802382,0.071183,0.068812,10240
2,0.873550,0.801137,0.072413,0.067249,10240
34,0.873584,0.801827,0.071757,0.069308,10240
41,0.873583,0.802408,0.071175,0.067950,10240
1,0.873565,0.801441,0.072124,0.066145,10240
57,0.873575,0.803345,0.070230,0.067651,10240
37,0.873579,0.801846,0.071733,0.069417,10240
9,0.873586,0.802087,0.071499,0.067514,10240
21,0.873594,0.801995,0.071599,0.066679,10240
5,0.873566,0.801215,0.072351,0.065085,10240
17,0.873598,0.802115,0.071483,0.067653,10240
56,0.873607,0.800845,0.072762,0.058488,10240
33,0.873684,0.805814,0.067870,0.065676,10240
49,0.873602,0.802264,0.071338,0.066657,10240
53,0.873633,0.803153,0.070480,0.068393,10240
45,0.873598,0.801965,0.071633,0.065254,10240
61,0.873562,0.801132,0.072430,0.068986,10240
25,0.873594,0.802313,0.071281,0.067107,10240
29,0.873602,0.802102,0.071500,0.069438,10240
13,0.873588,0.802212,0.071376,0.068800,10240
36,0.873686,0.802759,0.070927,0.068824,10240
28,0.873628,0.802094,0.071534,0.043925,10240
32,0.873621,0.801503,0.072118,0.061851,10240
24,0.873629,0.801422,0.072207,0.060151,10240
15,0.873550,0.801613,0.071937,0.068036,10240
19,0.873587,0.802253,0.071334,0.067538,10240
39,0.873548,0.801771,0.071777,0.059406,10240
23,0.873595,0.803013,0.070582,0.068876,10240
51,0.873566,0.802020,0.071546,0.068490,10240
11,0.873566,0.801921,0.071645,0.068281,10240
63,0.873528,0.800859,0.072669,0.057191,10240
47,0.873547,0.801526,0.072021,0.062395,10240
3,0.873544,0.801506,0.072038,0.042096,10240
59,0.873543,0.803437,0.070106,0.041557,10240
27,0.873577,0.802151,0.071426,0.043727,10240
31,0.873546,0.801716,0.071830,0.059411,10240
55,0.873545,0.801398,0.072147,0.060810,10240
7,0.873523,0.800997,0.072526,0.039388,10240
35,0.873567,0.801710,0.071857,0.070131,10240
43,0.873649,0.806047,0.067602,0.065518,10240
