Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,13.473101,12.889245,0.583856,0.583852,204800
112,13.464926,12.773897,0.691029,0.691022,204800
2,13.450873,12.780051,0.670822,0.670814,204800
42,13.467173,12.787403,0.679770,0.679769,204800
50,13.463511,12.787015,0.676496,0.676496,204800
114,13.464264,12.782380,0.681884,0.681880,204800
82,13.470450,12.891140,0.579310,0.579303,204800
5,13.412412,12.777502,0.634910,0.634905,204800
80,13.474861,12.774520,0.700341,0.700337,204800
7,13.402456,12.873320,0.529136,0.529136,204800
55,13.418923,12.781336,0.637587,0.637577,204800
31,13.415405,12.785366,0.630039,0.630032,204800
85,13.424519,12.779059,0.645460,0.645452,204800
61,13.406549,12.788100,0.618449,0.618447,204800
53,13.424739,12.782435,0.642304,0.642298,204800
37,13.411868,12.781587,0.630281,0.630277,204800
45,13.422171,12.788801,0.633370,0.633366,204800
77,13.421805,12.789141,0.632664,0.632663,204800
93,13.422040,12.790110,0.631930,0.631923,204800
101,13.411828,12.784385,0.627443,0.627433,204800
13,13.415280,12.787836,0.627444,0.627440,204800
125,13.406531,12.806570,0.599961,0.599948,204800
117,13.429091,12.877756,0.551335,0.551330,204800
29,13.421941,12.789586,0.632355,0.632348,204800
69,13.417343,12.778744,0.638599,0.638595,204800
21,13.425736,12.782480,0.643256,0.643247,204800
109,13.422090,12.788667,0.633423,0.633418,204800
27,13.425439,12.790362,0.635077,0.635074,204800
127,13.397165,12.808006,0.589159,0.589158,204800
63,13.396805,12.787247,0.609558,0.609554,204800
71,13.413517,12.781885,0.631632,0.631630,204800
111,13.417727,12.785454,0.632273,0.632263,204800
47,13.418409,12.784702,0.633707,0.633696,204800
23,13.416806,12.783665,0.633141,0.633134,204800
119,13.418793,12.781652,0.637141,0.637139,204800
39,13.411551,12.786157,0.625394,0.625391,204800
95,13.417526,12.783253,0.634273,0.634262,204800
87,13.413732,12.782185,0.631547,0.631540,204800
15,13.408941,12.793727,0.615214,0.615205,204800
79,13.414110,12.787991,0.626119,0.626109,204800
103,13.403196,12.783082,0.620114,0.620114,204800
36,13.473771,12.782927,0.690844,0.690840,204800
4,13.472801,12.786118,0.686683,0.686677,204800
100,13.471898,12.783072,0.688826,0.688817,204800
124,13.471317,12.783300,0.688017,0.688006,204800
92,13.487338,12.789695,0.697643,0.697640,204800
52,13.486707,12.779428,0.707279,0.707275,204800
11,13.417252,12.782717,0.634535,0.634531,204800
25,13.419925,12.815247,0.604678,0.604676,204800
73,13.416260,12.789936,0.626324,0.626315,204800
113,13.416691,12.779872,0.636819,0.636812,204800
105,13.420002,12.788691,0.631311,0.631306,204800
