Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
882,0.460284,0.200028,0.260256,0.177043,51200
690,0.460258,0.199956,0.260302,0.174791,51200
626,0.460278,0.199918,0.260360,0.169279,51200
754,0.460273,0.200021,0.260252,0.169541,51200
50,0.460263,0.200458,0.259805,0.174551,51200
946,0.460273,0.200008,0.260265,0.177908,51200
370,0.460288,0.199923,0.260365,0.175973,51200
818,0.460290,0.200993,0.259297,0.170671,51200
178,0.460268,0.200064,0.260204,0.175039,51200
430,0.459138,0.200003,0.259135,0.176870,51200
622,0.459123,0.199994,0.259129,0.168874,51200
110,0.459116,0.199902,0.259214,0.178325,51200
878,0.459129,0.199943,0.259186,0.175965,51200
942,0.459142,0.199985,0.259157,0.169027,51200
558,0.459138,0.199996,0.259142,0.176517,51200
302,0.459148,0.200162,0.258986,0.170784,51200
494,0.459123,0.200144,0.258979,0.167964,51200
750,0.459119,0.199938,0.259181,0.169133,51200
174,0.459141,0.200005,0.259136,0.173584,51200
814,0.459140,0.200335,0.258805,0.184292,51200
238,0.459122,0.199974,0.259148,0.176761,51200
686,0.459142,0.199939,0.259203,0.170836,51200
46,0.459154,0.200625,0.258529,0.174519,51200
773,0.443864,0.200666,0.243198,0.157517,51200
261,0.443859,0.200292,0.243567,0.172119,51200
709,0.443875,0.199992,0.243883,0.151052,51200
581,0.443865,0.199943,0.243922,0.166121,51200
645,0.443848,0.200041,0.243807,0.171772,51200
1019,0.432808,0.199576,0.233232,0.152335,51200
507,0.432817,0.199883,0.232934,0.147472,51200
827,0.432800,0.199969,0.232831,0.150267,51200
59,0.432803,0.199970,0.232833,0.162398,51200
187,0.432829,0.200737,0.232092,0.158797,51200
699,0.432807,0.200311,0.232496,0.155221,51200
379,0.432818,0.200034,0.232784,0.152911,51200
891,0.432820,0.199904,0.232916,0.155906,51200
571,0.432808,0.200173,0.232635,0.158580,51200
955,0.432800,0.200009,0.232791,0.163957,51200
763,0.432818,0.200020,0.232798,0.153903,51200
123,0.432815,0.199968,0.232847,0.158702,51200
635,0.432824,0.200127,0.232697,0.159422,51200
315,0.432805,0.200054,0.232751,0.150064,51200
443,0.432801,0.200031,0.232770,0.149594,51200
251,0.432814,0.199931,0.232883,0.156386,51200
80,0.544473,0.200021,0.344452,0.290783,51200
656,0.544482,0.200171,0.344311,0.278799,51200
592,0.544479,0.199940,0.344539,0.281877,51200
144,0.544476,0.200885,0.343591,0.265068,51200
976,0.544478,0.200067,0.344411,0.280195,51200
848,0.544481,0.199965,0.344516,0.281879,51200
16,0.544467,0.199616,0.344851,0.258541,51200
336,0.544486,0.200228,0.344258,0.280582,51200
784,0.544488,0.200255,0.344233,0.274144,51200
912,0.544486,0.200074,0.344412,0.279440,51200
528,0.544485,0.199997,0.344488,0.278185,51200
272,0.544510,0.201461,0.343049,0.275935,51200
208,0.544469,0.200010,0.344459,0.281189,51200
720,0.544471,0.199967,0.344504,0.281527,51200
400,0.544491,0.200542,0.343949,0.282167,51200
464,0.544483,0.200260,0.344223,0.281352,51200
242,0.460275,0.200177,0.260098,0.174453,51200
434,0.460271,0.199933,0.260338,0.175923,51200
306,0.460279,0.200009,0.260270,0.178057,51200
114,0.460282,0.199939,0.260343,0.173933,51200
540,0.481023,0.200493,0.280530,0.242364,51200
28,0.481013,0.199607,0.281406,0.230183,51200
668,0.481023,0.200011,0.281012,0.253403,51200
412,0.481028,0.200850,0.280178,0.238525,51200
860,0.481031,0.200108,0.280923,0.227771,51200
604,0.481020,0.199957,0.281063,0.247042,51200
732,0.481029,0.200013,0.281016,0.245866,51200
92,0.481029,0.200083,0.280946,0.252016,51200
924,0.481017,0.202309,0.278708,0.221509,51200
220,0.481019,0.199944,0.281075,0.246356,51200
156,0.481017,0.200003,0.281014,0.245403,51200
988,0.481018,0.200033,0.280985,0.244072,51200
476,0.481027,0.200185,0.280842,0.246280,51200
284,0.481019,0.200092,0.280927,0.243948,51200
348,0.481019,0.199947,0.281072,0.244013,51200
796,0.481023,0.199971,0.281052,0.244521,51200
637,0.441090,0.199923,0.241167,0.158240,51200
701,0.441072,0.199860,0.241212,0.155986,51200
893,0.441095,0.200074,0.241021,0.159936,51200
509,0.441076,0.199958,0.241118,0.159226,51200
253,0.441074,0.200002,0.241072,0.158785,51200
765,0.441079,0.199990,0.241089,0.158380,51200
189,0.441077,0.200507,0.240570,0.151828,51200
125,0.441092,0.199973,0.241119,0.149605,51200
445,0.441072,0.199897,0.241175,0.150126,51200
573,0.441083,0.201057,0.240026,0.157073,51200
381,0.441094,0.199901,0.241193,0.153683,51200
546,0.456080,0.200013,0.256067,0.182047,51200
482,0.456100,0.199948,0.256152,0.184425,51200
738,0.456094,0.199908,0.256186,0.184048,51200
994,0.456084,0.199463,0.256621,0.178520,51200
226,0.456096,0.200140,0.255956,0.185785,51200
674,0.456078,0.200034,0.256044,0.182752,51200
354,0.456093,0.199830,0.256263,0.171223,51200
290,0.456093,0.200324,0.255769,0.182834,51200
930,0.456089,0.199991,0.256098,0.174312,51200
802,0.456082,0.200085,0.255997,0.181260,51200
162,0.456101,0.200570,0.255531,0.182663,51200
34,0.456083,0.199953,0.256130,0.182820,51200
418,0.456090,0.199953,0.256137,0.183883,51200
866,0.456097,0.199900,0.256197,0.177192,51200
610,0.456092,0.199782,0.256310,0.171081,51200
98,0.456092,0.199877,0.256215,0.176778,51200
215,0.436352,0.199966,0.236386,0.175605,51200
855,0.436345,0.199890,0.236455,0.177972,51200
151,0.436347,0.199985,0.236362,0.187248,51200
791,0.436338,0.200166,0.236172,0.166966,51200
407,0.436348,0.199966,0.236382,0.190829,51200
395,0.437910,0.200040,0.237870,0.173883,51200
267,0.437910,0.201095,0.236815,0.177542,51200
523,0.437912,0.200266,0.237646,0.160913,51200
907,0.437911,0.200006,0.237905,0.178616,51200
11,0.437894,0.199589,0.238305,0.155745,51200
843,0.437921,0.199987,0.237934,0.175136,51200
459,0.437930,0.200234,0.237696,0.189100,51200
331,0.437921,0.199992,0.237929,0.176309,51200
139,0.437919,0.200056,0.237863,0.167357,51200
971,0.437923,0.200057,0.237866,0.177978,51200
587,0.437916,0.199967,0.237949,0.172781,51200
203,0.437916,0.199977,0.237939,0.159647,51200
651,0.437919,0.200117,0.237802,0.176413,51200
75,0.437918,0.199964,0.237954,0.187313,51200
779,0.437903,0.199996,0.237907,0.186910,51200
715,0.437925,0.199972,0.237953,0.172040,51200
564,0.481311,0.200151,0.281160,0.194301,51200
180,0.481318,0.200818,0.280500,0.192820,51200
628,0.481312,0.199942,0.281370,0.194019,51200
948,0.481313,0.200001,0.281312,0.184563,51200
1012,0.481299,0.199499,0.281800,0.181495,51200
820,0.481307,0.199894,0.281413,0.195619,51200
116,0.481311,0.200091,0.281220,0.192165,51200
884,0.481323,0.199957,0.281366,0.192217,51200
52,0.481306,0.199967,0.281339,0.196941,51200
244,0.481311,0.199963,0.281348,0.191904,51200
308,0.481311,0.200493,0.280818,0.193798,51200
436,0.481309,0.200232,0.281077,0.193607,51200
500,0.481322,0.200339,0.280983,0.194915,51200
692,0.481310,0.199960,0.281350,0.193058,51200
756,0.481312,0.199972,0.281340,0.197083,51200
372,0.481318,0.200274,0.281044,0.193842,51200
401,0.440193,0.200496,0.239697,0.173261,51200
337,0.440195,0.199836,0.240359,0.174000,51200
593,0.440211,0.200161,0.240050,0.161228,51200
81,0.440198,0.199870,0.240328,0.171135,51200
849,0.440198,0.199854,0.240344,0.169635,51200
145,0.440200,0.200076,0.240124,0.171507,51200
529,0.440190,0.200748,0.239442,0.162825,51200
465,0.440207,0.200004,0.240203,0.170668,51200
913,0.440195,0.199921,0.240274,0.169794,51200
60,0.481028,0.200025,0.281003,0.223117,51200
316,0.481047,0.201228,0.279819,0.217538,51200
444,0.481024,0.200147,0.280877,0.221261,51200
828,0.481031,0.200301,0.280730,0.220840,51200
956,0.481029,0.199989,0.281040,0.233285,51200
1020,0.481005,0.199468,0.281537,0.206151,51200
252,0.481021,0.199937,0.281084,0.217224,51200
439,0.436374,0.200890,0.235484,0.162236,51200
119,0.436354,0.200016,0.236338,0.162199,51200
567,0.436348,0.199952,0.236396,0.162459,51200
1015,0.436354,0.199661,0.236693,0.153798,51200
247,0.436358,0.200065,0.236293,0.161485,51200
887,0.436350,0.199917,0.236433,0.159498,51200
183,0.436351,0.200354,0.235997,0.162771,51200
375,0.436354,0.200007,0.236347,0.164500,51200
823,0.436346,0.200096,0.236250,0.165069,51200
695,0.436359,0.199985,0.236374,0.161396,51200
631,0.436374,0.200354,0.236020,0.165517,51200
305,0.440206,0.200089,0.240117,0.158782,51200
433,0.440203,0.200366,0.239837,0.155258,51200
817,0.440221,0.200924,0.239297,0.158931,51200
689,0.440203,0.200378,0.239825,0.154196,51200
497,0.440196,0.200134,0.240062,0.151914,51200
369,0.440193,0.199927,0.240266,0.159704,51200
177,0.440202,0.199965,0.240237,0.155061,51200
1009,0.440183,0.199529,0.240654,0.156224,51200
561,0.440209,0.200087,0.240122,0.157417,51200
753,0.440196,0.199898,0.240298,0.150173,51200
945,0.440199,0.199947,0.240252,0.156547,51200
625,0.440194,0.199899,0.240295,0.156710,51200
49,0.440197,0.199955,0.240242,0.154192,51200
113,0.440193,0.199892,0.240301,0.158533,51200
241,0.440194,0.199942,0.240252,0.156681,51200
881,0.440201,0.199953,0.240248,0.159203,51200
825,0.440752,0.200085,0.240667,0.162579,51200
957,0.441070,0.200375,0.240695,0.156010,51200
1021,0.441067,0.199564,0.241503,0.150854,51200
317,0.441072,0.199972,0.241100,0.155224,51200
61,0.441073,0.199981,0.241092,0.164267,51200
829,0.441078,0.199964,0.241114,0.153109,51200
892,0.481026,0.199850,0.281176,0.219798,51200
124,0.481032,0.200105,0.280927,0.223215,51200
572,0.481030,0.200092,0.280938,0.220331,51200
636,0.481036,0.199908,0.281128,0.215698,51200
854,0.457499,0.200220,0.257279,0.194666,51200
582,0.457571,0.199936,0.257635,0.202511,51200
966,0.457570,0.199934,0.257636,0.197517,51200
454,0.457578,0.200048,0.257530,0.196224,51200
390,0.457596,0.200366,0.257230,0.207594,51200
262,0.457577,0.200048,0.257529,0.206214,51200
646,0.457586,0.200027,0.257559,0.208031,51200
70,0.457566,0.199949,0.257617,0.205488,51200
326,0.457571,0.199959,0.257612,0.196180,51200
134,0.457590,0.200004,0.257586,0.206965,51200
6,0.457565,0.199553,0.258012,0.200569,51200
710,0.457571,0.199888,0.257683,0.188857,51200
518,0.457570,0.200012,0.257558,0.209973,51200
198,0.457577,0.199932,0.257645,0.193400,51200
774,0.457577,0.200025,0.257552,0.187110,51200
397,0.438976,0.201110,0.237866,0.166328,51200
461,0.438975,0.199903,0.239072,0.168698,51200
141,0.438972,0.199966,0.239006,0.176522,51200
333,0.438992,0.199927,0.239065,0.170557,51200
717,0.438973,0.200048,0.238925,0.173729,51200
973,0.438975,0.199923,0.239052,0.173044,51200
205,0.438977,0.199984,0.238993,0.163849,51200
781,0.438985,0.200050,0.238935,0.184782,51200
845,0.438990,0.199905,0.239085,0.169750,51200
909,0.438984,0.200088,0.238896,0.155793,51200
589,0.438991,0.200046,0.238945,0.168699,51200
525,0.438982,0.202347,0.236635,0.174487,51200
13,0.438959,0.199606,0.239353,0.173678,51200
77,0.438984,0.199880,0.239104,0.174678,51200
269,0.438983,0.199968,0.239015,0.177319,51200
653,0.438972,0.199912,0.239060,0.168648,51200
679,0.434026,0.200152,0.233874,0.181936,51200
807,0.434017,0.199959,0.234058,0.172731,51200
359,0.434030,0.200032,0.233998,0.175648,51200
39,0.434015,0.200205,0.233810,0.184134,51200
615,0.434024,0.199921,0.234103,0.178207,51200
167,0.434018,0.200003,0.234015,0.182126,51200
295,0.434016,0.200428,0.233588,0.182142,51200
743,0.434029,0.199854,0.234175,0.178769,51200
490,0.456449,0.199998,0.256451,0.180357,51200
682,0.456476,0.200014,0.256462,0.188326,51200
618,0.456466,0.199978,0.256488,0.179416,51200
746,0.456463,0.199919,0.256544,0.180335,51200
513,0.442996,0.200299,0.242697,0.170913,51200
424,0.512417,0.200651,0.311766,0.233672,51200
552,0.512423,0.200096,0.312327,0.240370,51200
232,0.512411,0.200031,0.312380,0.241571,51200
936,0.512414,0.199992,0.312422,0.229986,51200
168,0.512415,0.199994,0.312421,0.234383,51200
744,0.512419,0.200011,0.312408,0.234975,51200
289,0.442981,0.199972,0.243009,0.182743,51200
23,0.436325,0.199592,0.236733,0.180755,51200
391,0.434024,0.200446,0.233578,0.164635,51200
402,0.460291,0.200503,0.259788,0.195837,51200
658,0.460283,0.200188,0.260095,0.192695,51200
722,0.460268,0.199904,0.260364,0.192247,51200
594,0.460278,0.199923,0.260355,0.182414,51200
338,0.460283,0.199957,0.260326,0.194945,51200
530,0.460281,0.200015,0.260266,0.184766,51200
786,0.460285,0.200136,0.260149,0.191640,51200
210,0.460263,0.199873,0.260390,0.192971,51200
82,0.460277,0.199908,0.260369,0.193390,51200
274,0.460286,0.200301,0.259985,0.174119,51200
978,0.460266,0.199907,0.260359,0.189193,51200
466,0.460268,0.199946,0.260322,0.191032,51200
850,0.460278,0.199889,0.260389,0.191554,51200
18,0.460269,0.199617,0.260652,0.185735,51200
146,0.460282,0.200010,0.260272,0.192498,51200
914,0.460296,0.200608,0.259688,0.192049,51200
340,0.481312,0.199864,0.281448,0.216686,51200
148,0.481297,0.199947,0.281350,0.214554,51200
852,0.481318,0.199942,0.281376,0.197047,51200
660,0.481300,0.199949,0.281351,0.217658,51200
532,0.481306,0.199965,0.281341,0.195156,51200
276,0.481314,0.199989,0.281325,0.195614,51200
916,0.481304,0.200062,0.281242,0.217916,51200
980,0.481318,0.199964,0.281354,0.213960,51200
724,0.481315,0.200023,0.281292,0.208064,51200
84,0.481318,0.200063,0.281255,0.217689,51200
608,0.581224,0.199428,0.381796,0.310903,51200
416,0.581247,0.200491,0.380756,0.319668,51200
96,0.581222,0.199392,0.381830,0.314160,51200
352,0.581237,0.199657,0.381580,0.313575,51200
343,0.436337,0.199867,0.236470,0.181076,51200
919,0.436342,0.199938,0.236404,0.179570,51200
535,0.436353,0.200407,0.235946,0.180157,51200
471,0.436357,0.199982,0.236375,0.181739,51200
519,0.434011,0.200068,0.233943,0.168658,51200
135,0.434020,0.200329,0.233691,0.170745,51200
128,0.581225,0.199513,0.381712,0.343996,51200
768,0.581225,0.199485,0.381740,0.346548,51200
192,0.581224,0.199422,0.381802,0.344975,51200
979,0.440950,0.199863,0.241087,0.174218,51200
19,0.440945,0.199641,0.241304,0.165404,51200
851,0.440947,0.199933,0.241014,0.156520,51200
531,0.440965,0.200070,0.240895,0.154801,51200
339,0.440944,0.200081,0.240863,0.177067,51200
595,0.440939,0.199893,0.241046,0.165359,51200
788,0.481320,0.203366,0.277954,0.193028,51200
404,0.481301,0.199966,0.281335,0.216809,51200
468,0.481310,0.199996,0.281314,0.207792,51200
212,0.481302,0.199938,0.281364,0.208180,51200
596,0.481319,0.199977,0.281342,0.205140,51200
20,0.481295,0.200094,0.281201,0.203065,51200
790,0.457508,0.200104,0.257404,0.194128,51200
86,0.457490,0.199989,0.257501,0.196716,51200
278,0.457504,0.200099,0.257405,0.193663,51200
534,0.457501,0.200029,0.257472,0.196021,51200
40,0.512414,0.200091,0.312323,0.233015,51200
360,0.512419,0.199874,0.312545,0.234515,51200
872,0.512418,0.199899,0.312519,0.234910,51200
488,0.512414,0.200225,0.312189,0.229743,51200
819,0.440964,0.200060,0.240904,0.155374,51200
54,0.457497,0.199947,0.257550,0.175242,51200
856,0.512205,0.199967,0.312238,0.250603,51200
667,0.432823,0.200192,0.232631,0.190346,51200
700,0.481033,0.200165,0.280868,0.224596,51200
526,0.459133,0.199945,0.259188,0.194987,51200
270,0.459133,0.200019,0.259114,0.195713,51200
718,0.459118,0.199967,0.259151,0.193291,51200
14,0.459119,0.199536,0.259583,0.194518,51200
366,0.459130,0.200063,0.259067,0.175890,51200
1006,0.459116,0.199607,0.259509,0.171812,51200
133,0.443844,0.199915,0.243929,0.170628,51200
517,0.443855,0.199995,0.243860,0.173760,51200
325,0.443863,0.199979,0.243884,0.163023,51200
3,0.438353,0.199615,0.238738,0.174747,51200
211,0.440951,0.200072,0.240879,0.168223,51200
275,0.440956,0.200398,0.240558,0.157667,51200
467,0.440945,0.199981,0.240964,0.168094,51200
147,0.440963,0.200234,0.240729,0.174861,51200
511,0.440027,0.199533,0.240494,0.184152,51200
383,0.440032,0.199618,0.240414,0.187092,51200
831,0.440044,0.199605,0.240439,0.185879,51200
1023,0.440019,0.199188,0.240831,0.170239,51200
221,0.441077,0.200037,0.241040,0.194751,51200
56,0.512203,0.200064,0.312139,0.228397,51200
824,0.512204,0.200066,0.312138,0.233922,51200
504,0.512191,0.200011,0.312180,0.234718,51200
91,0.432813,0.200216,0.232597,0.187812,51200
307,0.440959,0.200349,0.240610,0.154335,51200
897,0.442988,0.200419,0.242569,0.177164,51200
647,0.434025,0.200067,0.233958,0.171119,51200
176,0.544503,0.201485,0.343018,0.258795,51200
161,0.442976,0.200539,0.242437,0.183756,51200
826,0.452279,0.199956,0.252323,0.174304,51200
698,0.452281,0.199947,0.252334,0.171230,51200
442,0.452272,0.200043,0.252229,0.175197,51200
186,0.452280,0.200000,0.252280,0.166636,51200
58,0.452285,0.200560,0.251725,0.174350,51200
634,0.452268,0.200060,0.252208,0.164432,51200
378,0.452257,0.199934,0.252323,0.173570,51200
890,0.452265,0.200013,0.252252,0.179472,51200
122,0.452273,0.200059,0.252214,0.171301,51200
250,0.452266,0.199958,0.252308,0.172198,51200
954,0.452277,0.200360,0.251917,0.180022,51200
150,0.457506,0.200551,0.256955,0.195263,51200
616,0.512417,0.199899,0.312518,0.211554,51200
680,0.512416,0.200045,0.312371,0.233191,51200
1000,0.512405,0.199629,0.312776,0.224137,51200
104,0.512414,0.200022,0.312392,0.234700,51200
296,0.512411,0.200006,0.312405,0.239406,51200
659,0.440968,0.200103,0.240865,0.178067,51200
915,0.440962,0.200078,0.240884,0.178315,51200
787,0.440961,0.200014,0.240947,0.156578,51200
83,0.440945,0.199980,0.240965,0.176363,51200
723,0.440953,0.199944,0.241009,0.167516,51200
403,0.440968,0.200643,0.240325,0.177405,51200
179,0.440967,0.200006,0.240961,0.157585,51200
29,0.441069,0.199573,0.241496,0.175188,51200
925,0.441084,0.200446,0.240638,0.179213,51200
285,0.441085,0.199953,0.241132,0.189478,51200
413,0.441082,0.199970,0.241112,0.194264,51200
477,0.441068,0.199924,0.241144,0.176335,51200
93,0.441078,0.199875,0.241203,0.186417,51200
861,0.441086,0.199888,0.241198,0.194359,51200
951,0.436351,0.199900,0.236451,0.164523,51200
759,0.436362,0.199895,0.236467,0.164474,51200
503,0.436363,0.200007,0.236356,0.163157,51200
311,0.436337,0.200457,0.235880,0.155362,51200
810,0.456491,0.200694,0.255797,0.181987,51200
938,0.456473,0.200242,0.256231,0.173414,51200
42,0.456476,0.200410,0.256066,0.176087,51200
874,0.456469,0.199963,0.256506,0.180643,51200
234,0.456457,0.199948,0.256509,0.180193,51200
106,0.456473,0.200026,0.256447,0.178526,51200
310,0.457503,0.200128,0.257375,0.171200,51200
627,0.440945,0.199884,0.241061,0.159221,51200
243,0.440951,0.199901,0.241050,0.154372,51200
355,0.438372,0.200053,0.238319,0.171663,51200
163,0.438367,0.199988,0.238379,0.164473,51200
419,0.438374,0.200355,0.238019,0.162270,51200
867,0.438364,0.199828,0.238536,0.155714,51200
675,0.438376,0.200673,0.237703,0.165108,51200
931,0.438376,0.200254,0.238122,0.162019,51200
227,0.438375,0.199926,0.238449,0.164279,51200
209,0.440204,0.199999,0.240205,0.170736,51200
721,0.440195,0.199878,0.240317,0.170775,51200
977,0.440200,0.199954,0.240246,0.168405,51200
657,0.440210,0.201082,0.239128,0.170559,51200
273,0.440205,0.200052,0.240153,0.156976,51200
17,0.440193,0.199744,0.240449,0.163638,51200
785,0.440207,0.199996,0.240211,0.169914,51200
452,0.481069,0.199975,0.281094,0.221990,51200
783,0.438972,0.199969,0.239003,0.168289,51200
782,0.459154,0.201365,0.257789,0.203652,51200
21,0.440775,0.199636,0.241139,0.171902,51200
149,0.440783,0.200203,0.240580,0.179935,51200
533,0.440791,0.200421,0.240370,0.180370,51200
85,0.440766,0.199950,0.240816,0.182184,51200
789,0.440789,0.200027,0.240762,0.180316,51200
725,0.440777,0.199916,0.240861,0.180380,51200
213,0.440770,0.199925,0.240845,0.177196,51200
981,0.440771,0.199896,0.240875,0.177071,51200
597,0.440773,0.200097,0.240676,0.180779,51200
661,0.440782,0.200727,0.240055,0.159331,51200
917,0.440779,0.200381,0.240398,0.178084,51200
277,0.440781,0.200003,0.240778,0.178477,51200
259,0.438366,0.200023,0.238343,0.181266,51200
423,0.434018,0.200008,0.234010,0.178638,51200
38,0.457578,0.200000,0.257578,0.198765,51200
294,0.457577,0.200025,0.257552,0.193166,51200
230,0.457572,0.199869,0.257703,0.195627,51200
806,0.457577,0.199986,0.257591,0.197928,51200
934,0.457560,0.199940,0.257620,0.198253,51200
554,0.456474,0.199876,0.256598,0.179324,51200
170,0.456475,0.199955,0.256520,0.179728,51200
298,0.456475,0.199964,0.256511,0.181331,51200
426,0.456468,0.199950,0.256518,0.181863,51200
1002,0.456443,0.199542,0.256901,0.168965,51200
228,0.481075,0.199919,0.281156,0.193620,51200
292,0.481070,0.200014,0.281056,0.201077,51200
764,0.481022,0.199920,0.281102,0.218836,51200
508,0.481022,0.199875,0.281147,0.219221,51200
926,0.461983,0.200820,0.261163,0.183182,51200
282,0.452286,0.199993,0.252293,0.186549,51200
154,0.452293,0.200482,0.251811,0.187094,51200
730,0.452263,0.199959,0.252304,0.184427,51200
68,0.481078,0.199898,0.281180,0.221279,51200
257,0.442994,0.200151,0.242843,0.178170,51200
775,0.434020,0.199987,0.234033,0.161016,51200
265,0.440990,0.200345,0.240645,0.177789,51200
191,0.440028,0.202359,0.237669,0.182344,51200
255,0.440022,0.199534,0.240488,0.182090,51200
447,0.440026,0.199530,0.240496,0.188293,51200
127,0.440031,0.199680,0.240351,0.186444,51200
575,0.440042,0.199699,0.240343,0.176448,51200
767,0.440023,0.199573,0.240450,0.185760,51200
959,0.440036,0.200438,0.239598,0.188384,51200
703,0.440036,0.199703,0.240333,0.187008,51200
319,0.440044,0.199673,0.240371,0.184130,51200
