Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.165221,0.009437,0.155784,0.155783,512
320,0.165001,0.009150,0.155851,0.155846,512
128,0.164969,0.009700,0.155269,0.155266,512
384,0.165117,0.009346,0.155771,0.155768,512
192,0.165171,0.009997,0.155174,0.155170,512
346,0.074895,0.009617,0.065278,0.065277,512
26,0.074898,0.010573,0.064325,0.064325,512
154,0.074692,0.009660,0.065032,0.065031,512
282,0.074622,0.010194,0.064428,0.064425,512
218,0.074513,0.009626,0.064887,0.064886,512
474,0.075055,0.009628,0.065427,0.065423,512
90,0.074882,0.009595,0.065287,0.065282,512
410,0.074969,0.009740,0.065229,0.065226,512
205,0.055926,0.009524,0.046402,0.046399,512
153,0.060484,0.009567,0.050917,0.050915,512
409,0.061049,0.009919,0.051130,0.051127,512
281,0.060675,0.010428,0.050247,0.050244,512
217,0.060521,0.009644,0.050877,0.050874,512
345,0.060961,0.009631,0.051330,0.051327,512
25,0.060830,0.009918,0.050912,0.050905,512
89,0.060736,0.009617,0.051119,0.051118,512
473,0.061118,0.009629,0.051489,0.051487,512
252,0.094713,0.009920,0.084793,0.084791,512
60,0.095024,0.010008,0.085016,0.085015,512
444,0.095120,0.009971,0.085149,0.085149,512
316,0.094721,0.009821,0.084900,0.084894,512
124,0.095059,0.009867,0.085192,0.085190,512
508,0.095193,0.009808,0.085385,0.085383,512
380,0.094835,0.009778,0.085057,0.085054,512
188,0.094645,0.010301,0.084344,0.084343,512
208,0.144450,0.010282,0.134168,0.134167,512
400,0.144241,0.010356,0.133885,0.133879,512
144,0.144985,0.011253,0.133732,0.133724,512
272,0.144647,0.010466,0.134181,0.134178,512
16,0.144981,0.011227,0.133754,0.133750,512
336,0.144200,0.010883,0.133317,0.133314,512
464,0.144341,0.011077,0.133264,0.133259,512
80,0.144975,0.012300,0.132675,0.132671,512
284,0.094712,0.010112,0.084600,0.084596,512
28,0.095011,0.009740,0.085271,0.085268,512
412,0.095057,0.009811,0.085246,0.085244,512
156,0.094883,0.009640,0.085243,0.085240,512
220,0.094684,0.009585,0.085099,0.085098,512
348,0.094776,0.009517,0.085259,0.085258,512
476,0.095130,0.009597,0.085533,0.085528,512
92,0.095052,0.010057,0.084995,0.084992,512
19,0.064393,0.009713,0.054680,0.054677,512
275,0.064535,0.009616,0.054919,0.054917,512
403,0.064123,0.009598,0.054525,0.054524,512
339,0.064082,0.010010,0.054072,0.054068,512
83,0.064510,0.009546,0.054964,0.054962,512
467,0.064279,0.009565,0.054714,0.054712,512
211,0.064533,0.009999,0.054534,0.054534,512
147,0.065058,0.009582,0.055476,0.055471,512
8,0.115433,0.009681,0.105752,0.105750,512
264,0.115392,0.010223,0.105169,0.105163,512
136,0.115279,0.009963,0.105316,0.105314,512
200,0.115358,0.009703,0.105655,0.105653,512
328,0.114785,0.010152,0.104633,0.104630,512
72,0.115465,0.010242,0.105223,0.105219,512
456,0.115269,0.009804,0.105465,0.105462,512
392,0.115236,0.008982,0.106254,0.106250,512
133,0.060990,0.010048,0.050942,0.050939,512
261,0.061030,0.010387,0.050643,0.050639,512
389,0.060827,0.009785,0.051042,0.051038,512
453,0.061041,0.009849,0.051192,0.051191,512
69,0.061216,0.010204,0.051012,0.051005,512
325,0.060849,0.009779,0.051070,0.051070,512
197,0.061029,0.009830,0.051199,0.051192,512
5,0.061008,0.009600,0.051408,0.051407,512
287,0.056853,0.009775,0.047078,0.047074,512
351,0.056896,0.009581,0.047315,0.047311,512
223,0.057047,0.009818,0.047229,0.047227,512
479,0.057113,0.009955,0.047158,0.047153,512
159,0.057038,0.010007,0.047031,0.047028,512
31,0.057070,0.010294,0.046776,0.046773,512
95,0.056788,0.009779,0.047009,0.047006,512
415,0.057108,0.009925,0.047183,0.047182,512
462,0.075109,0.010090,0.065019,0.065016,512
14,0.075054,0.009581,0.065473,0.065471,512
334,0.074630,0.009784,0.064846,0.064841,512
78,0.075453,0.009907,0.065546,0.065544,512
398,0.074411,0.009640,0.064771,0.064770,512
142,0.075072,0.009814,0.065258,0.065254,512
270,0.075433,0.009696,0.065737,0.065734,512
206,0.074811,0.009848,0.064963,0.064962,512
63,0.057048,0.009902,0.047146,0.047141,512
447,0.057107,0.009800,0.047307,0.047301,512
319,0.056876,0.009787,0.047089,0.047085,512
511,0.057082,0.009886,0.047196,0.047192,512
255,0.057004,0.009639,0.047365,0.047365,512
383,0.056990,0.009912,0.047078,0.047078,512
127,0.056806,0.009780,0.047026,0.047024,512
191,0.057051,0.009951,0.047100,0.047096,512
350,0.074422,0.010072,0.064350,0.064348,512
286,0.074400,0.009855,0.064545,0.064543,512
30,0.074280,0.009995,0.064285,0.064280,512
94,0.074360,0.009905,0.064455,0.064453,512
222,0.074398,0.009578,0.064820,0.064818,512
414,0.074357,0.010513,0.063844,0.063843,512
478,0.074350,0.009535,0.064815,0.064810,512
158,0.074369,0.010071,0.064298,0.064294,512
175,0.060242,0.009662,0.050580,0.050578,512
431,0.060013,0.009894,0.050119,0.050116,512
47,0.060783,0.010873,0.049910,0.049905,512
172,0.102073,0.010103,0.091970,0.091966,512
236,0.102740,0.009699,0.093041,0.093038,512
300,0.102708,0.010102,0.092606,0.092603,512
364,0.101844,0.009541,0.092303,0.092302,512
492,0.102289,0.009561,0.092728,0.092725,512
108,0.102671,0.009570,0.093101,0.093096,512
428,0.102269,0.009816,0.092453,0.092450,512
44,0.102708,0.010300,0.092408,0.092401,512
33,0.061435,0.010067,0.051368,0.051366,512
91,0.064881,0.009897,0.054984,0.054980,512
36,0.095875,0.009598,0.086277,0.086274,512
100,0.095859,0.009648,0.086211,0.086208,512
228,0.095635,0.010096,0.085539,0.085535,512
356,0.095501,0.009825,0.085676,0.085670,512
164,0.095633,0.009842,0.085791,0.085789,512
292,0.095851,0.009850,0.086001,0.085999,512
484,0.095678,0.009828,0.085850,0.085847,512
420,0.095678,0.009606,0.086072,0.086064,512
137,0.055787,0.009724,0.046063,0.046058,512
291,0.061363,0.010007,0.051356,0.051352,512
163,0.061154,0.009961,0.051193,0.051190,512
419,0.061203,0.009944,0.051259,0.051255,512
483,0.061379,0.009551,0.051828,0.051823,512
35,0.061420,0.010286,0.051134,0.051132,512
99,0.061367,0.009550,0.051817,0.051815,512
227,0.061143,0.009599,0.051544,0.051544,512
355,0.061166,0.009596,0.051570,0.051568,512
221,0.052374,0.009082,0.043292,0.043286,512
93,0.052639,0.009734,0.042905,0.042900,512
477,0.052746,0.009904,0.042842,0.042841,512
29,0.052503,0.009970,0.042533,0.042531,512
413,0.052458,0.010709,0.041749,0.041742,512
196,0.095614,0.010017,0.085597,0.085594,512
280,0.114837,0.009872,0.104965,0.104963,512
435,0.064241,0.009852,0.054389,0.054387,512
140,0.102514,0.010205,0.092309,0.092303,512
302,0.075478,0.010104,0.065374,0.065373,512
46,0.075049,0.009639,0.065410,0.065407,512
430,0.074443,0.009944,0.064499,0.064496,512
494,0.075076,0.009741,0.065335,0.065333,512
110,0.075429,0.009891,0.065538,0.065535,512
238,0.074836,0.009522,0.065314,0.065311,512
366,0.074580,0.009907,0.064673,0.064669,512
174,0.074835,0.010300,0.064535,0.064534,512
52,0.094405,0.010791,0.083614,0.083609,512
180,0.094469,0.009981,0.084488,0.084483,512
308,0.094115,0.010252,0.083863,0.083858,512
244,0.094497,0.009494,0.085003,0.085000,512
500,0.094269,0.009882,0.084387,0.084386,512
372,0.094042,0.009548,0.084494,0.084491,512
116,0.094486,0.009475,0.085011,0.085009,512
436,0.094006,0.009866,0.084140,0.084137,512
67,0.061361,0.009522,0.051839,0.051836,512
179,0.064512,0.010198,0.054314,0.054310,512
51,0.064402,0.009964,0.054438,0.054435,512
243,0.064512,0.009773,0.054739,0.054736,512
371,0.064064,0.010020,0.054044,0.054042,512
307,0.064156,0.010245,0.053911,0.053908,512
115,0.065045,0.009817,0.055228,0.055226,512
499,0.064286,0.009803,0.054483,0.054479,512
23,0.053642,0.009749,0.043893,0.043890,512
151,0.054330,0.010185,0.044145,0.044139,512
407,0.054878,0.009790,0.045088,0.045086,512
279,0.054881,0.010347,0.044534,0.044532,512
343,0.054868,0.009638,0.045230,0.045225,512
471,0.053952,0.009543,0.044409,0.044407,512
215,0.054336,0.009687,0.044649,0.044643,512
87,0.053555,0.009783,0.043772,0.043768,512
501,0.053771,0.010376,0.043395,0.043390,512
309,0.053953,0.010061,0.043892,0.043889,512
181,0.054502,0.009614,0.044888,0.044885,512
437,0.054089,0.010388,0.043701,0.043699,512
373,0.054057,0.009636,0.044421,0.044419,512
117,0.054417,0.009598,0.044819,0.044813,512
53,0.054292,0.009982,0.044310,0.044309,512
245,0.054343,0.009607,0.044736,0.044735,512
274,0.074629,0.009616,0.065013,0.065009,512
146,0.075151,0.009550,0.065601,0.065600,512
402,0.074360,0.009593,0.064767,0.064764,512
18,0.074483,0.009586,0.064897,0.064895,512
82,0.075137,0.009498,0.065639,0.065636,512
338,0.074311,0.009817,0.064494,0.064492,512
466,0.074378,0.009493,0.064885,0.064884,512
210,0.074621,0.009579,0.065042,0.065038,512
143,0.060737,0.009947,0.050790,0.050788,512
157,0.052544,0.009914,0.042630,0.042628,512
285,0.052417,0.010092,0.042325,0.042323,512
349,0.052347,0.009634,0.042713,0.042709,512
301,0.056549,0.009945,0.046604,0.046601,512
24,0.114786,0.010791,0.103995,0.103993,512
152,0.114412,0.009758,0.104654,0.104646,512
472,0.114756,0.009801,0.104955,0.104950,512
88,0.114690,0.009545,0.105145,0.105142,512
344,0.114860,0.010168,0.104692,0.104690,512
216,0.114432,0.009503,0.104929,0.104928,512
408,0.114891,0.010407,0.104484,0.104480,512
451,0.061177,0.009546,0.051631,0.051629,512
318,0.074377,0.009750,0.064627,0.064621,512
139,0.055498,0.009956,0.045542,0.045539,512
267,0.055783,0.010020,0.045763,0.045759,512
203,0.055766,0.009556,0.046210,0.046208,512
75,0.055702,0.009575,0.046127,0.046121,512
11,0.055731,0.009742,0.045989,0.045984,512
