Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.182973,0.041565,0.141408,0.119520,5120
56,0.182972,0.041324,0.141648,0.103621,5120
24,0.182965,0.041574,0.141391,0.111187,5120
40,0.182994,0.041348,0.141646,0.116744,5120
16,0.182965,0.040863,0.142102,0.105556,5120
44,0.182884,0.041416,0.141468,0.136830,5120
12,0.182885,0.041510,0.141375,0.125515,5120
28,0.182868,0.041333,0.141535,0.127824,5120
32,0.182975,0.041193,0.141782,0.112877,5120
52,0.182876,0.041244,0.141632,0.126709,5120
76,0.182878,0.041175,0.141703,0.121881,5120
48,0.182969,0.040981,0.141988,0.112566,5120
72,0.182967,0.041440,0.141527,0.108015,5120
60,0.182868,0.041244,0.141624,0.128259,5120
4,0.182859,0.040942,0.141917,0.123262,5120
36,0.182861,0.041164,0.141697,0.124645,5120
20,0.182875,0.041458,0.141417,0.137100,5120
64,0.182971,0.041243,0.141728,0.107581,5120
68,0.182890,0.041609,0.141281,0.124862,5120
21,0.180112,0.042429,0.137683,0.126691,5120
79,0.180100,0.042083,0.138017,0.111987,5120
15,0.180102,0.042054,0.138048,0.114681,5120
7,0.180093,0.041745,0.138348,0.101326,5120
63,0.180083,0.041922,0.138161,0.100021,5120
11,0.180168,0.042692,0.137476,0.119100,5120
67,0.180156,0.042411,0.137745,0.103825,5120
43,0.180146,0.042586,0.137560,0.109057,5120
51,0.180144,0.042616,0.137528,0.103788,5120
75,0.180150,0.042435,0.137715,0.113142,5120
31,0.180084,0.041824,0.138260,0.109752,5120
47,0.180079,0.041567,0.138512,0.103035,5120
19,0.180151,0.042482,0.137669,0.130255,5120
71,0.180086,0.041696,0.138390,0.111253,5120
6,0.182960,0.041955,0.141005,0.117463,5120
2,0.184369,0.041744,0.142625,0.101189,5120
14,0.182951,0.041855,0.141096,0.122105,5120
46,0.182958,0.041528,0.141430,0.118646,5120
54,0.182964,0.041712,0.141252,0.133407,5120
66,0.184361,0.041855,0.142506,0.101739,5120
62,0.182955,0.041821,0.141134,0.124139,5120
22,0.182959,0.041765,0.141194,0.124641,5120
50,0.184361,0.041754,0.142607,0.101089,5120
34,0.184362,0.041521,0.142841,0.104052,5120
38,0.182938,0.041686,0.141252,0.128950,5120
74,0.184359,0.041925,0.142434,0.096381,5120
26,0.184348,0.041294,0.143054,0.108175,5120
10,0.184376,0.041834,0.142542,0.120126,5120
42,0.184361,0.041835,0.142526,0.103673,5120
78,0.182948,0.041676,0.141272,0.122968,5120
30,0.182967,0.041967,0.141000,0.132266,5120
58,0.184348,0.041577,0.142771,0.100553,5120
39,0.180086,0.041811,0.138275,0.126587,5120
35,0.180121,0.042317,0.137804,0.111663,5120
59,0.180170,0.042223,0.137947,0.114935,5120
3,0.180139,0.042630,0.137509,0.095616,5120
55,0.180094,0.041609,0.138485,0.099294,5120
23,0.180088,0.041441,0.138647,0.112557,5120
27,0.180156,0.042655,0.137501,0.103674,5120
0,0.182980,0.041052,0.141928,0.137947,5120
77,0.180118,0.042131,0.137987,0.123840,5120
13,0.180117,0.042193,0.137924,0.130503,5120
18,0.184359,0.041858,0.142501,0.104015,5120
70,0.182943,0.041328,0.141615,0.137260,5120
53,0.180070,0.041614,0.138456,0.124137,5120
29,0.180116,0.041934,0.138182,0.126538,5120
33,0.180204,0.041206,0.138998,0.098381,5120
1,0.180222,0.041315,0.138907,0.106379,5120
5,0.180131,0.042212,0.137919,0.129491,5120
69,0.180106,0.042205,0.137901,0.118976,5120
61,0.180385,0.042471,0.137914,0.123274,5120
45,0.180123,0.042486,0.137637,0.122957,5120
73,0.180216,0.041385,0.138831,0.097400,5120
17,0.180215,0.041578,0.138637,0.101530,5120
25,0.180222,0.040397,0.139825,0.097203,5120
9,0.180224,0.040517,0.139707,0.105480,5120
41,0.180202,0.041004,0.139198,0.110750,5120
65,0.180210,0.041071,0.139139,0.104188,5120
37,0.180104,0.042085,0.138019,0.125888,5120
49,0.180217,0.041430,0.138787,0.116548,5120
57,0.180227,0.041551,0.138676,0.098064,5120
