Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.340043,0.809323,0.530720,0.530717,51200
224,1.339569,0.803292,0.536277,0.536272,51200
256,1.340334,0.806752,0.533582,0.533578,51200
192,1.340585,0.812257,0.528328,0.528327,51200
96,1.331368,0.802668,0.528700,0.528697,51200
160,1.339378,0.801156,0.538222,0.538216,51200
32,1.339585,0.802838,0.536747,0.536744,51200
176,1.333339,0.802276,0.531063,0.531061,51200
80,1.327103,0.801305,0.525798,0.525790,51200
16,1.329098,0.803966,0.525132,0.525128,51200
240,1.339298,0.802091,0.537207,0.537199,51200
64,1.339315,0.802342,0.536973,0.536968,51200
144,1.339428,0.802365,0.537063,0.537058,51200
112,1.339617,0.806355,0.533262,0.533257,51200
48,1.339434,0.802468,0.536966,0.536960,51200
304,1.329312,0.801519,0.527793,0.527785,51200
272,1.330618,0.802511,0.528107,0.528100,51200
208,1.339429,0.802476,0.536953,0.536948,51200
0,1.331018,0.800270,0.530748,0.530742,51200
161,1.290365,0.804285,0.486080,0.486074,51200
86,1.309280,0.802407,0.506873,0.506871,51200
22,1.307673,0.804451,0.503222,0.503216,51200
6,1.295821,0.801527,0.494294,0.494290,51200
198,1.308371,0.802324,0.506047,0.506043,51200
230,1.309657,0.802294,0.507363,0.507356,51200
102,1.302548,0.802056,0.500492,0.500490,51200
182,1.309727,0.802332,0.507395,0.507389,51200
54,1.309719,0.802430,0.507289,0.507286,51200
246,1.309935,0.802368,0.507567,0.507559,51200
118,1.297085,0.802445,0.494640,0.494636,51200
130,1.300254,0.802613,0.497641,0.497635,51200
148,1.320640,0.802469,0.518171,0.518165,51200
276,1.320673,0.802851,0.517822,0.517818,51200
4,1.313376,0.801787,0.511589,0.511583,51200
68,1.320832,0.810895,0.509937,0.509932,51200
239,1.289391,0.801450,0.487941,0.487936,51200
159,1.286272,0.801652,0.484620,0.484616,51200
223,1.289149,0.802482,0.486667,0.486663,51200
175,1.289447,0.802472,0.486975,0.486973,51200
207,1.289639,0.802603,0.487036,0.487029,51200
127,1.289426,0.802276,0.487150,0.487140,51200
303,1.282531,0.810492,0.472039,0.472034,51200
287,1.288628,0.802315,0.486313,0.486311,51200
271,1.287631,0.802304,0.485327,0.485322,51200
47,1.286775,0.802358,0.484417,0.484412,51200
255,1.288830,0.802396,0.486434,0.486426,51200
111,1.289047,0.802286,0.486761,0.486760,51200
79,1.277919,0.803456,0.474463,0.474458,51200
319,1.282556,0.802073,0.480483,0.480479,51200
95,1.289401,0.802284,0.487117,0.487108,51200
191,1.289473,0.802652,0.486821,0.486813,51200
131,1.275054,0.802250,0.472804,0.472801,51200
35,1.275035,0.802615,0.472420,0.472412,51200
99,1.262586,0.803581,0.459005,0.459004,51200
3,1.271647,0.802748,0.468899,0.468893,51200
307,1.274523,0.801762,0.472761,0.472755,51200
147,1.275038,1.117352,0.157686,0.157682,51200
243,1.274922,0.802472,0.472450,0.472447,51200
179,1.274957,1.071683,0.203274,0.203267,51200
275,1.274851,0.803015,0.471836,0.471830,51200
115,1.275069,0.817991,0.457078,0.457075,51200
51,1.274840,0.802538,0.472302,0.472295,51200
163,1.275031,0.802174,0.472857,0.472843,51200
227,1.275063,0.802149,0.472914,0.472912,51200
