Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,3.855269,2.777255,1.078014,1.078008,204800
12,3.855966,2.746651,1.109315,1.109312,204800
52,3.855816,2.778771,1.077045,1.077037,204800
20,3.853634,2.738238,1.115396,1.115389,204800
40,3.856522,2.790783,1.065739,1.065731,204800
44,3.855888,2.797337,1.058551,1.058548,204800
32,3.857155,2.741346,1.115809,1.115802,204800
16,3.857059,2.757121,1.099938,1.099932,204800
0,3.854041,2.595285,1.258756,1.258750,204800
4,3.855435,2.783102,1.072333,1.072329,204800
8,3.857224,2.793236,1.063988,1.063978,204800
36,3.855879,2.787373,1.068506,1.068501,204800
64,3.857848,2.780502,1.077346,1.077339,204800
56,3.857338,2.750406,1.106932,1.106929,204800
72,3.857643,2.767351,1.090292,1.090286,204800
24,3.856785,2.767721,1.089064,1.089057,204800
73,3.858750,2.785313,1.073437,1.073432,204800
9,3.857676,2.751909,1.105767,1.105759,204800
45,3.855327,2.776537,1.078790,1.078787,204800
25,3.858268,2.725289,1.132979,1.132973,204800
65,3.857799,2.733503,1.124296,1.124285,204800
53,3.855615,2.791023,1.064592,1.064586,204800
76,3.855764,2.789736,1.066028,1.066024,204800
68,3.855849,2.796099,1.059750,1.059744,204800
60,3.852608,2.745222,1.107386,1.107379,204800
48,3.856835,2.774851,1.081984,1.081976,204800
70,3.853045,2.741466,1.111579,1.111570,204800
54,3.855718,2.793202,1.062516,1.062510,204800
14,3.856449,2.772390,1.084059,1.084049,204800
66,3.846919,2.756577,1.090342,1.090338,204800
78,3.856368,2.801042,1.055326,1.055323,204800
6,3.850055,2.783777,1.066278,1.066270,204800
38,3.856066,2.796443,1.059623,1.059621,204800
50,3.844144,2.722045,1.122099,1.122090,204800
10,3.764954,2.408387,1.356567,1.356553,204800
13,3.855369,2.775985,1.079384,1.079378,204800
5,3.854391,2.773608,1.080783,1.080782,204800
77,3.855602,2.765425,1.090177,1.090174,204800
1,3.856857,2.558283,1.298574,1.298555,204800
37,3.855782,2.789634,1.066148,1.066146,204800
21,3.855790,2.780737,1.075053,1.075045,204800
41,3.858249,2.750809,1.107440,1.107438,204800
61,3.855209,2.760425,1.094784,1.094775,204800
23,3.857792,2.771925,1.085867,1.085863,204800
51,3.855954,2.759272,1.096682,1.096679,204800
67,3.856214,2.705579,1.150635,1.150630,204800
11,3.854973,2.572622,1.282351,1.282340,204800
7,3.855364,2.755867,1.099497,1.099494,204800
79,3.857695,2.775743,1.081952,1.081943,204800
31,3.855359,2.773224,1.082135,1.082132,204800
71,3.855296,2.684674,1.170622,1.170616,204800
29,3.850400,2.771545,1.078855,1.078848,204800
33,3.853194,2.743222,1.109972,1.109958,204800
57,3.857797,2.713302,1.144495,1.144491,204800
69,3.854937,2.783617,1.071320,1.071316,204800
17,3.858039,2.735257,1.122782,1.122779,204800
2,3.846076,2.646474,1.199602,1.199593,204800
42,3.846694,2.749090,1.097604,1.097597,204800
30,3.847275,2.750503,1.096772,1.096763,204800
46,3.856538,2.791246,1.065292,1.065283,204800
58,3.846406,2.722111,1.124295,1.124290,204800
22,3.856431,2.786137,1.070294,1.070289,204800
62,3.856593,2.791648,1.064945,1.064938,204800
49,3.857435,2.771618,1.085817,1.085812,204800
27,3.856475,2.721415,1.135060,1.135053,204800
47,3.857664,2.757764,1.099900,1.099895,204800
55,3.857255,2.769529,1.087726,1.087720,204800
15,3.856699,2.760960,1.095739,1.095734,204800
3,3.855463,2.719502,1.135961,1.135957,204800
39,3.857811,2.765228,1.092583,1.092577,204800
35,3.853064,2.699904,1.153160,1.153151,204800
19,3.855648,2.705572,1.150076,1.150065,204800
26,3.846449,2.723885,1.122564,1.122555,204800
34,3.845077,2.678522,1.166555,1.166549,204800
74,3.845585,2.713966,1.131619,1.131616,204800
18,3.846367,2.697129,1.149238,1.149230,204800
75,3.856276,2.746402,1.109874,1.109870,204800
63,3.857358,2.765653,1.091705,1.091701,204800
59,3.856107,2.747856,1.108251,1.108246,204800
43,3.856393,2.716888,1.139505,1.139502,204800
