Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.148758,0.009395,0.139363,0.109758,5120
64,0.148719,0.008464,0.140255,0.110305,5120
0,0.148794,0.010297,0.138497,0.109704,5120
128,0.148746,0.009692,0.139054,0.109840,5120
85,0.065454,0.009479,0.055975,0.034896,5120
149,0.065462,0.009615,0.055847,0.034774,5120
213,0.065462,0.009565,0.055897,0.033826,5120
21,0.065458,0.009533,0.055925,0.034564,5120
8,0.110497,0.009823,0.100674,0.070007,5120
136,0.110476,0.008992,0.101484,0.068529,5120
72,0.110488,0.010062,0.100426,0.069145,5120
200,0.110494,0.009485,0.101009,0.069162,5120
33,0.058282,0.010051,0.048231,0.031233,5120
27,0.066250,0.009516,0.056734,0.040325,5120
194,0.070545,0.009729,0.060816,0.042346,5120
2,0.070553,0.009740,0.060813,0.042542,5120
66,0.070548,0.009861,0.060687,0.041707,5120
130,0.070552,0.009828,0.060724,0.042194,5120
158,0.070475,0.009740,0.060735,0.041763,5120
30,0.070470,0.009822,0.060648,0.042071,5120
222,0.070470,0.009794,0.060676,0.041218,5120
94,0.070468,0.009661,0.060807,0.041460,5120
77,0.055004,0.009636,0.045368,0.025995,5120
141,0.054434,0.009887,0.044547,0.026808,5120
205,0.055009,0.009957,0.045052,0.026278,5120
13,0.047413,0.009907,0.037506,0.022920,5120
134,0.070501,0.009933,0.060568,0.042029,5120
198,0.070502,0.009976,0.060526,0.042089,5120
47,0.064325,0.010230,0.054095,0.034940,5120
239,0.064318,0.009535,0.054783,0.034133,5120
175,0.064319,0.009829,0.054490,0.037744,5120
111,0.064313,0.009785,0.054528,0.034262,5120
91,0.066241,0.009541,0.056700,0.029305,5120
208,0.132081,0.009117,0.122964,0.101355,5120
144,0.132078,0.009436,0.122642,0.100332,5120
80,0.132082,0.009261,0.122821,0.099374,5120
16,0.132090,0.009731,0.122359,0.100340,5120
168,0.110491,0.009662,0.100829,0.069489,5120
40,0.110489,0.009723,0.100766,0.069813,5120
104,0.110490,0.009457,0.101033,0.069205,5120
232,0.110493,0.009627,0.100866,0.069062,5120
174,0.070520,0.009864,0.060656,0.036744,5120
46,0.070502,0.009859,0.060643,0.046963,5120
110,0.070499,0.009331,0.061168,0.036256,5120
238,0.070522,0.009662,0.060860,0.033509,5120
23,0.060535,0.009865,0.050670,0.027292,5120
151,0.060528,0.009921,0.050607,0.027927,5120
60,0.090507,0.009817,0.080690,0.050643,5120
29,0.057698,0.009984,0.047714,0.035396,5120
93,0.057235,0.009791,0.047444,0.034054,5120
221,0.057701,0.009013,0.048688,0.031661,5120
157,0.057696,0.009697,0.047999,0.034921,5120
82,0.070443,0.009597,0.060846,0.038605,5120
146,0.070446,0.009877,0.060569,0.038932,5120
197,0.061046,0.008716,0.052330,0.033643,5120
133,0.061083,0.009841,0.051242,0.033100,5120
5,0.061061,0.009520,0.051541,0.032697,5120
69,0.061070,0.009657,0.051413,0.032104,5120
56,0.110443,0.008984,0.101459,0.075259,5120
120,0.110457,0.009461,0.100996,0.074884,5120
184,0.110470,0.009515,0.100955,0.070769,5120
248,0.110461,0.010063,0.100398,0.070801,5120
62,0.070466,0.009753,0.060713,0.040610,5120
78,0.070512,0.009673,0.060839,0.033178,5120
206,0.070516,0.009684,0.060832,0.033734,5120
142,0.070504,0.009657,0.060847,0.034260,5120
14,0.070501,0.009938,0.060563,0.035606,5120
224,0.148742,0.009385,0.139357,0.111054,5120
160,0.148749,0.009465,0.139284,0.111805,5120
32,0.148749,0.009500,0.139249,0.111875,5120
96,0.148737,0.009105,0.139632,0.107674,5120
35,0.063263,0.009755,0.053508,0.028770,5120
227,0.063265,0.009957,0.053308,0.028033,5120
163,0.063272,0.010065,0.053207,0.028348,5120
99,0.063246,0.009550,0.053696,0.029101,5120
95,0.057522,0.009459,0.048063,0.027650,5120
223,0.057525,0.009648,0.047877,0.027586,5120
31,0.057498,0.008773,0.048725,0.029820,5120
159,0.053942,0.009736,0.044206,0.027499,5120
135,0.060487,0.008907,0.051580,0.031807,5120
61,0.060982,0.009756,0.051226,0.032213,5120
189,0.060986,0.009758,0.051228,0.031912,5120
253,0.060998,0.009725,0.051273,0.037222,5120
125,0.056023,0.008892,0.047131,0.028904,5120
216,0.110468,0.009801,0.100667,0.076486,5120
50,0.070450,0.009724,0.060726,0.040474,5120
178,0.070468,0.010114,0.060354,0.040695,5120
114,0.070442,0.009536,0.060906,0.051187,5120
242,0.070444,0.009975,0.060469,0.040446,5120
63,0.052084,0.009624,0.042460,0.017452,5120
191,0.050604,0.009818,0.040786,0.018435,5120
127,0.053610,0.009750,0.043860,0.017746,5120
255,0.053612,0.009662,0.043950,0.026885,5120
124,0.090509,0.009856,0.080653,0.052191,5120
188,0.090503,0.009559,0.080944,0.050794,5120
252,0.090516,0.009898,0.080618,0.050187,5120
12,0.090456,0.008938,0.081518,0.056482,5120
152,0.110467,0.009624,0.100843,0.075665,5120
58,0.071616,0.009806,0.061810,0.046506,5120
186,0.071616,0.009650,0.061966,0.042427,5120
250,0.071615,0.009458,0.062157,0.031548,5120
122,0.071584,0.008495,0.063089,0.047650,5120
44,0.090475,0.009632,0.080843,0.057295,5120
172,0.090482,0.009906,0.080576,0.056807,5120
108,0.090475,0.009595,0.080880,0.056369,5120
236,0.090479,0.010020,0.080459,0.052911,5120
106,0.070468,0.009484,0.060984,0.038603,5120
170,0.070480,0.010093,0.060387,0.039330,5120
234,0.070470,0.009450,0.061020,0.038755,5120
42,0.070462,0.009873,0.060589,0.038871,5120
86,0.070336,0.010012,0.060324,0.033124,5120
24,0.110474,0.009693,0.100781,0.071314,5120
88,0.110464,0.009742,0.100722,0.071176,5120
54,0.070375,0.010109,0.060266,0.033039,5120
57,0.047553,0.009833,0.037720,0.023655,5120
121,0.047114,0.009748,0.037366,0.023810,5120
185,0.051766,0.009896,0.041870,0.023636,5120
145,0.044378,0.010102,0.034276,0.021265,5120
17,0.044362,0.010015,0.034347,0.012467,5120
115,0.067885,0.009809,0.058076,0.033074,5120
153,0.047534,0.009706,0.037828,0.023338,5120
102,0.070476,0.009610,0.060866,0.042567,5120
230,0.070481,0.009641,0.060840,0.041952,5120
226,0.070520,0.008478,0.062042,0.044210,5120
98,0.070550,0.009432,0.061118,0.041480,5120
113,0.042413,0.009817,0.032596,0.023311,5120
25,0.052164,0.008702,0.043462,0.024184,5120
89,0.052193,0.009483,0.042710,0.024339,5120
196,0.090472,0.009730,0.080742,0.052183,5120
15,0.064330,0.009925,0.054405,0.038174,5120
1,0.060476,0.009900,0.050576,0.041203,5120
109,0.046333,0.009847,0.036486,0.022962,5120
201,0.064505,0.009425,0.055080,0.036805,5120
179,0.067891,0.009789,0.058102,0.036696,5120
199,0.060514,0.009507,0.051007,0.030311,5120
154,0.071629,0.009786,0.061843,0.037116,5120
210,0.070448,0.009481,0.060967,0.051473,5120
41,0.064510,0.009550,0.054960,0.033965,5120
176,0.132061,0.009408,0.122653,0.102337,5120
150,0.070346,0.009545,0.060801,0.033340,5120
67,0.063211,0.008453,0.054758,0.029113,5120
45,0.045130,0.009765,0.035365,0.022804,5120
231,0.060514,0.009616,0.050898,0.031925,5120
76,0.090467,0.009634,0.080833,0.052787,5120
73,0.064506,0.009773,0.054733,0.040975,5120
193,0.060469,0.009129,0.051340,0.034048,5120
53,0.065481,0.010084,0.055397,0.033110,5120
245,0.065457,0.009600,0.055857,0.032097,5120
195,0.063251,0.009568,0.053683,0.031941,5120
4,0.090462,0.009663,0.080799,0.052305,5120
214,0.070338,0.009620,0.060718,0.032622,5120
207,0.064316,0.009758,0.054558,0.032571,5120
249,0.051755,0.009553,0.042202,0.023605,5120
164,0.090471,0.009737,0.080734,0.055646,5120
37,0.061075,0.009845,0.051230,0.033650,5120
165,0.061048,0.009073,0.051975,0.034693,5120
105,0.064524,0.009947,0.054577,0.036328,5120
48,0.132058,0.009246,0.122812,0.101684,5120
254,0.070488,0.009802,0.060686,0.040711,5120
148,0.090436,0.009632,0.080804,0.052136,5120
171,0.053933,0.009800,0.044133,0.025564,5120
107,0.054573,0.009643,0.044930,0.016909,5120
140,0.090489,0.010157,0.080332,0.053639,5120
39,0.060491,0.008960,0.051531,0.028520,5120
173,0.050618,0.010036,0.040582,0.027785,5120
203,0.057045,0.009798,0.047247,0.026632,5120
74,0.070465,0.009803,0.060662,0.038702,5120
10,0.070460,0.009527,0.060933,0.038698,5120
3,0.063237,0.009626,0.053611,0.028874,5120
26,0.071621,0.009606,0.062015,0.042219,5120
218,0.071620,0.009847,0.061773,0.049004,5120
240,0.132070,0.009275,0.122795,0.102096,5120
155,0.066255,0.009803,0.056452,0.037741,5120
7,0.060523,0.009852,0.050671,0.030168,5120
118,0.070341,0.010077,0.060264,0.032925,5120
9,0.064512,0.009669,0.054843,0.036505,5120
126,0.070472,0.009685,0.060787,0.032144,5120
22,0.070311,0.008482,0.061829,0.039267,5120
237,0.055032,0.009666,0.045366,0.028051,5120
219,0.066244,0.009601,0.056643,0.037846,5120
100,0.090458,0.009627,0.080831,0.051745,5120
71,0.060513,0.009739,0.050774,0.030031,5120
129,0.060472,0.009656,0.050816,0.041372,5120
132,0.090477,0.009935,0.080542,0.053862,5120
131,0.063240,0.009523,0.053717,0.028779,5120
143,0.064326,0.009789,0.054537,0.027904,5120
51,0.067898,0.010173,0.057725,0.032301,5120
167,0.060515,0.009663,0.050852,0.027928,5120
11,0.056948,0.009549,0.047399,0.028343,5120
139,0.056950,0.009501,0.047449,0.027318,5120
117,0.065453,0.009498,0.055955,0.033350,5120
181,0.065480,0.009947,0.055533,0.033320,5120
20,0.090426,0.009861,0.080565,0.052215,5120
212,0.090439,0.009949,0.080490,0.048095,5120
161,0.058278,0.009860,0.048418,0.035735,5120
190,0.070469,0.009574,0.060895,0.040737,5120
103,0.060513,0.009827,0.050686,0.027470,5120
169,0.064510,0.009645,0.054865,0.040369,5120
228,0.090461,0.009621,0.080840,0.051182,5120
137,0.064495,0.009004,0.055491,0.041879,5120
204,0.090472,0.009679,0.080793,0.052539,5120
68,0.090463,0.009517,0.080946,0.050696,5120
225,0.058269,0.009483,0.048786,0.038990,5120
138,0.070459,0.009630,0.060829,0.039294,5120
241,0.042420,0.009570,0.032850,0.023388,5120
49,0.042422,0.009891,0.032531,0.020437,5120
177,0.042403,0.009828,0.032575,0.015642,5120
243,0.067882,0.009758,0.058124,0.033534,5120
246,0.070346,0.009852,0.060494,0.032198,5120
162,0.070564,0.010083,0.060481,0.043786,5120
34,0.070549,0.009502,0.061047,0.043523,5120
70,0.070494,0.009657,0.060837,0.041652,5120
6,0.070497,0.009709,0.060788,0.042277,5120
217,0.046584,0.009603,0.036981,0.024400,5120
84,0.090431,0.009633,0.080798,0.048745,5120
182,0.070363,0.009812,0.060551,0.033809,5120
52,0.090426,0.009144,0.081282,0.052603,5120
116,0.090432,0.009636,0.080796,0.048581,5120
180,0.090437,0.009809,0.080628,0.051590,5120
92,0.090503,0.009639,0.080864,0.049698,5120
156,0.090485,0.009986,0.080499,0.052855,5120
244,0.090436,0.009455,0.080981,0.047027,5120
235,0.054580,0.009664,0.044916,0.025745,5120
43,0.053933,0.010013,0.043920,0.027696,5120
28,0.090484,0.009895,0.080589,0.052893,5120
220,0.090495,0.009432,0.081063,0.049936,5120
90,0.071622,0.009621,0.062001,0.043037,5120
119,0.060531,0.009792,0.050739,0.031428,5120
65,0.060479,0.009930,0.050549,0.038099,5120
36,0.090470,0.009869,0.080601,0.052292,5120
97,0.058266,0.009437,0.048829,0.030792,5120
