Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.375061,0.307016,0.068045,0.066011,20480
20,0.374862,0.305775,0.069087,0.046154,20480
0,0.375439,0.313684,0.061755,0.056978,20480
16,0.375270,0.309791,0.065479,0.058919,20480
8,0.375281,0.309810,0.065471,0.062221,20480
12,0.374744,0.303622,0.071122,0.057884,20480
4,0.374755,0.302791,0.071964,0.068603,20480
28,0.374925,0.305297,0.069628,0.066408,20480
19,0.375280,0.311455,0.063825,0.058349,20480
27,0.375770,0.323431,0.052339,0.050312,20480
7,0.375420,0.315889,0.059531,0.056364,20480
23,0.375175,0.305472,0.069703,0.056849,20480
3,0.375713,0.314208,0.061505,0.057810,20480
15,0.375524,0.312252,0.063272,0.055452,20480
11,0.375513,0.316131,0.059382,0.056616,20480
31,0.375400,0.311686,0.063714,0.058679,20480
10,0.375585,0.305277,0.070308,0.066068,20480
30,0.375514,0.313143,0.062371,0.058990,20480
6,0.375320,0.315093,0.060227,0.058875,20480
14,0.375431,0.311256,0.064175,0.056348,20480
18,0.375563,0.312764,0.062799,0.059157,20480
2,0.375607,0.313143,0.062464,0.060276,20480
22,0.375417,0.310436,0.064981,0.051218,20480
26,0.375499,0.309641,0.065858,0.065634,20480
5,0.375210,0.312454,0.062756,0.061025,20480
9,0.375390,0.312248,0.063142,0.057075,20480
25,0.375395,0.306016,0.069379,0.063335,20480
21,0.375099,0.303484,0.071615,0.057884,20480
1,0.375323,0.310174,0.065149,0.063644,20480
17,0.375407,0.311490,0.063917,0.061668,20480
29,0.375322,0.313279,0.062043,0.059631,20480
13,0.375087,0.303847,0.071240,0.061762,20480
