Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,12.917124,12.765789,0.151335,0.151330,20480
56,12.916087,12.755755,0.160332,0.160327,20480
48,12.919393,12.756281,0.163112,0.163107,20480
0,12.912979,12.755871,0.157108,0.157102,20480
8,12.911019,12.760506,0.150513,0.150510,20480
24,12.914273,12.771864,0.142409,0.142404,20480
32,12.917107,12.758980,0.158127,0.158122,20480
16,12.913751,12.829145,0.084606,0.084604,20480
34,12.907057,12.836214,0.070843,0.070837,20480
18,12.900358,12.768915,0.131443,0.131441,20480
2,12.897909,12.765076,0.132833,0.132830,20480
50,12.903270,12.767663,0.135607,0.135599,20480
10,12.897606,12.768113,0.129493,0.129482,20480
42,12.904090,12.789951,0.114139,0.114135,20480
17,12.874284,12.772697,0.101587,0.101585,20480
25,12.877261,12.765095,0.112166,0.112164,20480
9,12.871611,12.776303,0.095308,0.095307,20480
41,12.876571,12.769196,0.107375,0.107371,20480
1,12.871313,12.763018,0.108295,0.108286,20480
49,12.876462,12.771924,0.104538,0.104532,20480
33,12.881298,12.857513,0.023785,0.023783,20480
7,12.880644,12.758607,0.122037,0.122034,20480
31,12.881194,12.769784,0.111410,0.111405,20480
47,12.884777,12.775791,0.108986,0.108979,20480
63,12.883936,12.763613,0.120323,0.120316,20480
15,12.878226,12.774868,0.103358,0.103354,20480
23,12.878499,12.763246,0.115253,0.115250,20480
55,12.887417,12.763491,0.123926,0.123925,20480
39,12.884536,12.832576,0.051960,0.051955,20480
57,12.873997,12.765149,0.108848,0.108844,20480
35,12.881487,12.778609,0.102878,0.102876,20480
44,12.919938,12.780010,0.139928,0.139927,20480
20,12.912825,12.766760,0.146065,0.146060,20480
28,12.915748,12.768061,0.147687,0.147681,20480
36,12.918652,12.835408,0.083244,0.083238,20480
6,12.906158,12.761807,0.144351,0.144347,20480
58,12.900576,12.765726,0.134850,0.134843,20480
26,12.903372,12.764133,0.139239,0.139237,20480
61,12.883529,12.766681,0.116848,0.116846,20480
13,12.877205,12.775331,0.101874,0.101869,20480
29,12.877451,12.767388,0.110063,0.110060,20480
45,12.883915,12.776522,0.107393,0.107385,20480
5,12.883159,12.769357,0.113802,0.113798,20480
53,12.889577,12.833241,0.056336,0.056332,20480
21,12.877160,12.769667,0.107493,0.107484,20480
27,12.878849,12.775519,0.103330,0.103329,20480
4,12.915528,12.761878,0.153650,0.153648,20480
22,12.900917,12.767609,0.133308,0.133298,20480
52,12.921963,12.767471,0.154492,0.154485,20480
19,12.876086,12.779796,0.096290,0.096287,20480
37,12.883374,12.768199,0.115175,0.115174,20480
3,12.877831,12.765529,0.112302,0.112295,20480
38,12.906884,12.766844,0.140040,0.140037,20480
30,12.903899,12.769097,0.134802,0.134800,20480
60,12.919555,12.777366,0.142189,0.142183,20480
12,12.913240,12.771835,0.141405,0.141399,20480
62,12.909752,12.764508,0.145244,0.145240,20480
51,12.884336,12.779022,0.105314,0.105303,20480
59,12.880438,12.762399,0.118039,0.118033,20480
43,12.881061,12.773692,0.107369,0.107363,20480
11,12.875199,12.766393,0.108806,0.108793,20480
14,12.903095,12.769852,0.133243,0.133237,20480
46,12.910340,12.780751,0.129589,0.129581,20480
54,12.914000,12.865041,0.048959,0.048955,20480
