Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,11.341185,10.918741,0.422444,0.422429,40960
64,11.339671,10.961775,0.377896,0.377890,40960
94,11.350517,11.154894,0.195623,0.195615,40960
4,11.302737,10.952782,0.349955,0.349944,40960
140,11.349558,11.151498,0.198060,0.198052,40960
68,11.326092,10.910888,0.415204,0.415191,40960
108,11.349069,11.054246,0.294823,0.294817,40960
148,11.295879,11.038788,0.257091,0.257082,40960
132,11.300989,10.919793,0.381196,0.381183,40960
92,11.348931,11.044890,0.304041,0.304033,40960
124,11.343695,11.057006,0.286689,0.286675,40960
52,11.331737,11.134626,0.197111,0.197096,40960
20,11.316208,10.875789,0.440419,0.440405,40960
12,11.344120,11.061993,0.282127,0.282117,40960
156,11.348023,10.932051,0.415972,0.415951,40960
84,11.319631,10.906379,0.413252,0.413240,40960
36,11.325996,10.925599,0.400397,0.400385,40960
100,11.316012,11.022891,0.293121,0.293114,40960
44,11.347029,11.028105,0.318924,0.318914,40960
28,11.348385,11.037286,0.311099,0.311092,40960
116,11.307523,10.942451,0.365072,0.365058,40960
76,11.349405,11.175685,0.173720,0.173714,40960
60,11.338842,11.080073,0.258769,0.258764,40960
30,11.351247,11.143761,0.207486,0.207481,40960
99,11.291760,10.948832,0.342928,0.342916,40960
43,11.326259,11.097023,0.229236,0.229225,40960
155,11.319538,10.920552,0.398986,0.398978,40960
75,11.327146,11.051082,0.276064,0.276055,40960
27,11.327787,11.076161,0.251626,0.251621,40960
67,11.304647,10.930472,0.374175,0.374165,40960
131,11.270247,10.964423,0.305824,0.305815,40960
115,11.279400,10.893676,0.385724,0.385713,40960
123,11.321369,11.060289,0.261080,0.261072,40960
106,11.335586,11.059614,0.275972,0.275962,40960
58,11.329961,11.066568,0.263393,0.263385,40960
114,11.303240,11.086231,0.217009,0.217000,40960
42,11.335979,11.078189,0.257790,0.257779,40960
122,11.335036,11.050364,0.284672,0.284665,40960
74,11.335545,11.014246,0.321299,0.321290,40960
90,11.333546,11.003934,0.329612,0.329604,40960
82,11.322244,11.260967,0.061277,0.061268,40960
154,11.314875,10.975598,0.339277,0.339265,40960
130,11.301684,10.981041,0.320643,0.320630,40960
34,11.311670,11.032197,0.279473,0.279460,40960
