Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,2.373342,2.183996,0.189346,0.189337,40960
56,2.356784,2.170252,0.186532,0.186520,40960
45,2.309110,2.205314,0.103796,0.103786,40960
93,2.309716,2.198176,0.111540,0.111531,40960
29,2.310397,2.226912,0.083485,0.083478,40960
85,2.300285,2.191082,0.109203,0.109197,40960
61,2.310217,2.216634,0.093583,0.093578,40960
53,2.298391,2.197136,0.101255,0.101249,40960
101,2.299751,2.196448,0.103303,0.103301,40960
13,2.310685,2.236969,0.073716,0.073712,40960
69,2.299828,2.200224,0.099604,0.099601,40960
77,2.310507,2.239081,0.071426,0.071422,40960
21,2.300517,2.189100,0.111417,0.111412,40960
5,2.301220,2.225288,0.075932,0.075925,40960
125,2.310073,2.227303,0.082770,0.082760,40960
37,2.300122,2.187211,0.112911,0.112908,40960
109,2.308828,2.228476,0.080352,0.080350,40960
75,2.300120,2.213922,0.086198,0.086194,40960
91,2.297704,2.190426,0.107278,0.107270,40960
35,2.294502,2.179009,0.115493,0.115484,40960
59,2.298040,2.198370,0.099670,0.099668,40960
83,2.296750,2.199909,0.096841,0.096832,40960
115,2.297074,2.177929,0.119145,0.119143,40960
107,2.299947,2.209774,0.090173,0.090169,40960
11,2.299550,2.206248,0.093302,0.093299,40960
34,2.345357,2.193948,0.151409,0.151405,40960
7,2.289262,2.137597,0.151665,0.151653,40960
99,2.294911,2.188879,0.106032,0.106025,40960
3,2.294681,2.189346,0.105335,0.105325,40960
123,2.299442,2.207231,0.092211,0.092200,40960
51,2.297209,2.178451,0.118758,0.118748,40960
67,2.295109,2.159138,0.135971,0.135969,40960
27,2.299641,2.199840,0.099801,0.099795,40960
43,2.299512,2.192989,0.106523,0.106520,40960
19,2.294265,2.155520,0.138745,0.138731,40960
86,2.338103,2.179148,0.158955,0.158943,40960
14,2.349482,2.215965,0.133517,0.133509,40960
62,2.349246,2.191492,0.157754,0.157739,40960
46,2.347890,2.196713,0.151177,0.151171,40960
78,2.349583,2.214551,0.135032,0.135027,40960
32,2.373107,2.194093,0.179014,0.179011,40960
0,2.373903,2.192019,0.181884,0.181879,40960
64,2.373667,2.193343,0.180324,0.180311,40960
72,2.365020,2.184923,0.180097,0.180096,40960
96,2.371860,2.196791,0.175069,0.175060,40960
8,2.364646,2.186645,0.178001,0.177987,40960
104,2.364999,2.172201,0.192798,0.192797,40960
48,2.373373,2.198570,0.174803,0.174798,40960
40,2.364763,2.152368,0.212395,0.212391,40960
16,2.373287,2.187144,0.186143,0.186138,40960
95,2.298283,2.165934,0.132349,0.132345,40960
103,2.287806,2.162145,0.125661,0.125656,40960
39,2.287831,2.129570,0.158261,0.158247,40960
71,2.287490,2.141800,0.145690,0.145676,40960
111,2.298823,2.168064,0.130759,0.130754,40960
23,2.289128,2.135933,0.153195,0.153189,40960
79,2.301034,2.167497,0.133537,0.133533,40960
119,2.290196,2.180582,0.109614,0.109610,40960
87,2.288471,2.148484,0.139987,0.139979,40960
55,2.286123,2.148883,0.137240,0.137234,40960
127,2.300559,2.190089,0.110470,0.110467,40960
63,2.299529,2.182787,0.116742,0.116737,40960
47,2.298991,2.193110,0.105881,0.105876,40960
31,2.300361,2.189150,0.111211,0.111206,40960
15,2.300939,2.189465,0.111474,0.111472,40960
114,2.345718,2.203170,0.142548,0.142544,40960
50,2.345794,2.175058,0.170736,0.170729,40960
2,2.343175,2.177834,0.165341,0.165337,40960
58,2.342128,2.151106,0.191022,0.191012,40960
73,2.305223,2.163514,0.141709,0.141707,40960
70,2.334478,2.172597,0.161881,0.161873,40960
22,2.337903,2.173209,0.164694,0.164686,40960
102,2.337034,2.190306,0.146728,0.146721,40960
6,2.338808,2.184477,0.154331,0.154323,40960
118,2.338277,2.206343,0.131934,0.131928,40960
38,2.334726,2.181234,0.153492,0.153481,40960
110,2.348969,2.200540,0.148429,0.148422,40960
30,2.349557,2.213391,0.136166,0.136163,40960
54,2.336009,2.191392,0.144617,0.144609,40960
94,2.349007,2.187357,0.161650,0.161640,40960
126,2.349195,2.209013,0.140182,0.140177,40960
117,2.300666,2.188062,0.112604,0.112597,40960
112,2.374600,2.229455,0.145145,0.145141,40960
88,2.357498,2.175360,0.182138,0.182130,40960
24,2.365285,2.180424,0.184861,0.184848,40960
120,2.359911,2.166378,0.193533,0.193528,40960
89,2.298589,2.173859,0.124730,0.124724,40960
105,2.304832,2.170855,0.133977,0.133971,40960
121,2.301859,2.170754,0.131105,0.131101,40960
9,2.305265,2.155798,0.149467,0.149466,40960
1,2.303830,2.196153,0.107677,0.107669,40960
116,2.369019,2.157527,0.211492,0.211485,40960
97,2.303254,2.185202,0.118052,0.118048,40960
81,2.306358,2.184997,0.121361,0.121353,40960
65,2.306509,2.174704,0.131805,0.131800,40960
90,2.341161,2.134521,0.206640,0.206626,40960
74,2.345798,2.161055,0.184743,0.184737,40960
106,2.345682,2.155692,0.189990,0.189986,40960
36,2.368128,2.145987,0.222141,0.222138,40960
98,2.342253,2.176403,0.165850,0.165847,40960
57,2.295027,2.172065,0.122962,0.122952,40960
17,2.306439,2.179351,0.127088,0.127082,40960
113,2.306528,2.193791,0.112737,0.112731,40960
25,2.303194,2.151017,0.152177,0.152171,40960
41,2.304106,2.145175,0.158931,0.158908,40960
33,2.305749,2.193181,0.112568,0.112563,40960
49,2.307285,2.213374,0.093911,0.093904,40960
42,2.345471,2.125398,0.220073,0.220063,40960
26,2.345201,2.143757,0.201444,0.201441,40960
10,2.346134,2.161629,0.184505,0.184501,40960
66,2.344703,2.139605,0.205098,0.205091,40960
82,2.345490,2.169711,0.175779,0.175778,40960
18,2.345395,2.132252,0.213143,0.213137,40960
122,2.345472,2.157874,0.187598,0.187591,40960
44,2.372413,2.157024,0.215389,0.215383,40960
76,2.376203,2.178863,0.197340,0.197335,40960
92,2.372773,2.165268,0.207505,0.207489,40960
84,2.369196,2.156548,0.212648,0.212641,40960
60,2.374506,2.172648,0.201858,0.201855,40960
52,2.368366,2.159911,0.208455,0.208450,40960
28,2.375358,2.173060,0.202298,0.202296,40960
100,2.366403,2.168906,0.197497,0.197491,40960
108,2.374536,2.190882,0.183654,0.183647,40960
12,2.374924,2.175213,0.199711,0.199709,40960
4,2.368640,2.177274,0.191366,0.191359,40960
20,2.367424,2.162105,0.205319,0.205316,40960
124,2.375333,2.173109,0.202224,0.202217,40960
68,2.365724,2.138299,0.227425,0.227419,40960
