Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
90,0.445335,0.243729,0.201606,0.127509,204800
154,0.445278,0.241583,0.203695,0.133219,204800
218,0.445343,0.242990,0.202353,0.128372,204800
152,0.485318,0.241890,0.243428,0.167695,204800
41,0.438473,0.241605,0.196868,0.132677,204800
174,0.445318,0.243014,0.202304,0.142868,204800
46,0.445371,0.242527,0.202844,0.146697,204800
110,0.445402,0.243330,0.202072,0.147266,204800
238,0.445370,0.242493,0.202877,0.148618,204800
146,0.440898,0.244345,0.196553,0.127450,204800
18,0.440753,0.243238,0.197515,0.131769,204800
82,0.440642,0.242145,0.198497,0.124324,204800
210,0.439213,0.242461,0.196752,0.124493,204800
149,0.435385,0.243295,0.192090,0.154744,204800
21,0.435423,0.243370,0.192053,0.156681,204800
85,0.435405,0.242981,0.192424,0.149906,204800
35,0.431447,0.242163,0.189284,0.127904,204800
99,0.431482,0.243366,0.188116,0.137167,204800
227,0.431453,0.241938,0.189515,0.138496,204800
163,0.431411,0.240772,0.190639,0.139070,204800
16,0.499665,0.241973,0.257692,0.218982,204800
208,0.499607,0.240446,0.259161,0.223198,204800
80,0.499601,0.240609,0.258992,0.213093,204800
144,0.499662,0.242157,0.257505,0.218854,204800
42,0.443491,0.242817,0.200674,0.131509,204800
170,0.443499,0.240959,0.202540,0.129674,204800
234,0.443629,0.244842,0.198787,0.124411,204800
106,0.443630,0.245705,0.197925,0.123404,204800
183,0.435568,0.241445,0.194123,0.122656,204800
247,0.435613,0.241583,0.194030,0.123922,204800
119,0.435533,0.238936,0.196597,0.136011,204800
55,0.435608,0.241077,0.194531,0.128424,204800
11,0.431535,0.242302,0.189233,0.130017,204800
75,0.431594,0.244170,0.187424,0.128601,204800
139,0.431565,0.241941,0.189624,0.131477,204800
203,0.431603,0.244616,0.186987,0.139475,204800
182,0.445276,0.243748,0.201528,0.134484,204800
159,0.439760,0.243033,0.196727,0.138706,204800
31,0.439772,0.243040,0.196732,0.138500,204800
223,0.439839,0.244822,0.195017,0.138888,204800
95,0.439818,0.243475,0.196343,0.132932,204800
114,0.443764,0.244318,0.199446,0.128511,204800
242,0.442453,0.246406,0.196047,0.142318,204800
157,0.430968,0.242020,0.188948,0.138322,204800
221,0.430966,0.241613,0.189353,0.143216,204800
112,0.500753,0.243566,0.257187,0.184191,204800
48,0.500627,0.243475,0.257152,0.183777,204800
240,0.500727,0.243534,0.257193,0.182216,204800
138,0.443540,0.244126,0.199414,0.125375,204800
10,0.443521,0.244767,0.198754,0.125510,204800
194,0.452196,0.243567,0.208629,0.144329,204800
2,0.452124,0.242550,0.209574,0.146504,204800
130,0.452116,0.242648,0.209468,0.149566,204800
66,0.452167,0.243574,0.208593,0.144430,204800
86,0.445323,0.243245,0.202078,0.150281,204800
196,0.465122,0.242363,0.222759,0.153425,204800
213,0.435360,0.241669,0.193691,0.159999,204800
3,0.431402,0.240936,0.190466,0.130006,204800
131,0.431424,0.241252,0.190172,0.130229,204800
129,0.432164,0.246294,0.185870,0.129367,204800
153,0.437680,0.239887,0.197793,0.129465,204800
25,0.437751,0.242175,0.195576,0.125338,204800
217,0.437720,0.240741,0.196979,0.134312,204800
89,0.437742,0.240739,0.197003,0.125674,204800
118,0.445340,0.244528,0.200812,0.127140,204800
201,0.438547,0.244755,0.193792,0.132521,204800
36,0.465038,0.241094,0.223944,0.157327,204800
173,0.420733,0.241956,0.178777,0.127896,204800
8,0.485265,0.243115,0.242150,0.172785,204800
188,0.465438,0.242547,0.222891,0.163423,204800
252,0.465427,0.243067,0.222360,0.176391,204800
185,0.437781,0.243727,0.194054,0.129766,204800
179,0.438267,0.242617,0.195650,0.133764,204800
30,0.444146,0.242333,0.201813,0.137592,204800
161,0.432071,0.241007,0.191064,0.130437,204800
62,0.444103,0.242350,0.201753,0.136305,204800
140,0.465397,0.242770,0.222627,0.182761,204800
164,0.464970,0.240620,0.224350,0.168653,204800
135,0.435363,0.241778,0.193585,0.141861,204800
24,0.485266,0.241885,0.243381,0.169194,204800
126,0.444121,0.242577,0.201544,0.127619,204800
243,0.438342,0.243225,0.195117,0.135694,204800
132,0.465032,0.242310,0.222722,0.152466,204800
65,0.432201,0.242794,0.189407,0.131545,204800
39,0.435370,0.242440,0.192930,0.135752,204800
190,0.444104,0.241740,0.202364,0.132063,204800
15,0.434814,0.239833,0.194981,0.154644,204800
249,0.437765,0.242718,0.195047,0.127800,204800
222,0.444157,0.242629,0.201528,0.139343,204800
51,0.438224,0.240805,0.197419,0.133773,204800
103,0.435439,0.243297,0.192142,0.139101,204800
17,0.430220,0.241511,0.188709,0.151304,204800
145,0.430177,0.242458,0.187719,0.152292,204800
50,0.443587,0.241782,0.201805,0.144581,204800
45,0.420762,0.240781,0.179981,0.133816,204800
246,0.445362,0.244720,0.200642,0.129830,204800
73,0.438476,0.242931,0.195545,0.128141,204800
150,0.445251,0.242475,0.202776,0.160717,204800
71,0.435396,0.242110,0.193286,0.128335,204800
88,0.485335,0.241624,0.243711,0.169684,204800
155,0.439069,0.244278,0.194791,0.136395,204800
233,0.438404,0.241603,0.196801,0.133116,204800
204,0.465321,0.240838,0.224483,0.193667,204800
177,0.430335,0.243592,0.186743,0.130138,204800
250,0.445241,0.240300,0.204941,0.129898,204800
58,0.445306,0.242814,0.202492,0.131113,204800
109,0.420842,0.244424,0.176418,0.127794,204800
193,0.432211,0.242947,0.189264,0.131244,204800
7,0.435347,0.242405,0.192942,0.126145,204800
100,0.465116,0.243360,0.221756,0.166822,204800
79,0.434879,0.242836,0.192043,0.154833,204800
12,0.465379,0.243714,0.221665,0.185952,204800
121,0.437825,0.243670,0.194155,0.128055,204800
68,0.465082,0.240901,0.224181,0.153300,204800
33,0.432203,0.242431,0.189772,0.139307,204800
137,0.438473,0.244866,0.193607,0.127838,204800
195,0.431476,0.243305,0.188171,0.124969,204800
231,0.435458,0.242714,0.192744,0.126169,204800
214,0.445268,0.242024,0.203244,0.159349,204800
228,0.465012,0.239934,0.225078,0.168336,204800
91,0.439015,0.241968,0.197047,0.138535,204800
186,0.445362,0.244307,0.201055,0.116849,204800
122,0.445364,0.242702,0.202662,0.131965,204800
237,0.420850,0.244071,0.176779,0.132053,204800
216,0.485411,0.242952,0.242459,0.167651,204800
94,0.444066,0.241007,0.203059,0.131125,204800
57,0.437784,0.242371,0.195413,0.127566,204800
1,0.432158,0.240975,0.191183,0.132575,204800
76,0.465250,0.239061,0.226189,0.189112,204800
219,0.439013,0.241347,0.197666,0.139758,204800
254,0.444093,0.242104,0.201989,0.132171,204800
105,0.438423,0.241335,0.197088,0.125578,204800
97,0.432226,0.243275,0.188951,0.139027,204800
22,0.445281,0.243105,0.202176,0.161209,204800
167,0.435381,0.242925,0.192456,0.134584,204800
115,0.438301,0.241665,0.196636,0.137047,204800
49,0.430302,0.243497,0.186805,0.137025,204800
113,0.430269,0.241680,0.188589,0.130886,204800
101,0.433177,0.241336,0.191841,0.127070,204800
229,0.433183,0.242044,0.191139,0.128432,204800
37,0.433166,0.241874,0.191292,0.126285,204800
165,0.433223,0.243735,0.189488,0.132052,204800
59,0.439074,0.242935,0.196139,0.132172,204800
187,0.439094,0.244428,0.194666,0.137900,204800
180,0.465195,0.242529,0.222666,0.156425,204800
52,0.465163,0.243510,0.221653,0.155188,204800
116,0.465156,0.241887,0.223269,0.146458,204800
244,0.465052,0.240164,0.224888,0.141239,204800
160,0.517566,0.243927,0.273639,0.204692,204800
32,0.517560,0.244443,0.273117,0.204307,204800
224,0.517639,0.245289,0.272350,0.204681,204800
96,0.517692,0.246287,0.271405,0.204019,204800
151,0.435586,0.241532,0.194054,0.123297,204800
23,0.435625,0.241584,0.194041,0.127170,204800
133,0.433126,0.241105,0.192021,0.163663,204800
5,0.433145,0.241146,0.191999,0.167411,204800
69,0.433197,0.242291,0.190906,0.148524,204800
197,0.433255,0.243622,0.189633,0.152282,204800
172,0.465300,0.241718,0.223582,0.159635,204800
44,0.465403,0.244008,0.221395,0.152785,204800
108,0.465349,0.241871,0.223478,0.159012,204800
236,0.465382,0.242088,0.223294,0.159109,204800
251,0.439040,0.242560,0.196480,0.130890,204800
123,0.439018,0.242291,0.196727,0.137086,204800
166,0.445360,0.242342,0.203018,0.129632,204800
38,0.445380,0.241791,0.203589,0.138750,204800
230,0.445369,0.241675,0.203694,0.137309,204800
102,0.445216,0.239350,0.205866,0.135669,204800
136,0.485328,0.242379,0.242949,0.188070,204800
72,0.485423,0.244535,0.240888,0.171689,204800
200,0.485360,0.243718,0.241642,0.187347,204800
6,0.445323,0.241664,0.203659,0.150373,204800
70,0.445301,0.242653,0.202648,0.134407,204800
134,0.445324,0.242061,0.203263,0.149910,204800
198,0.445300,0.241456,0.203844,0.135043,204800
225,0.432204,0.242561,0.189643,0.139524,204800
67,0.431435,0.241582,0.189853,0.125327,204800
83,0.438323,0.242858,0.195465,0.137930,204800
19,0.438297,0.244215,0.194082,0.122834,204800
211,0.438381,0.242811,0.195570,0.133535,204800
43,0.431627,0.244125,0.187502,0.131603,204800
171,0.431630,0.243937,0.187693,0.129978,204800
107,0.431447,0.239533,0.191914,0.131827,204800
181,0.435319,0.240989,0.194330,0.131648,204800
117,0.435358,0.241721,0.193637,0.133569,204800
245,0.435358,0.242478,0.192880,0.132931,204800
53,0.435311,0.241517,0.193794,0.122784,204800
156,0.465378,0.242327,0.223051,0.148961,204800
28,0.465367,0.242843,0.222524,0.149553,204800
92,0.465355,0.240952,0.224403,0.138614,204800
220,0.465391,0.241137,0.224254,0.146751,204800
147,0.438250,0.244210,0.194040,0.136848,204800
235,0.431524,0.240831,0.190693,0.131465,204800
9,0.438486,0.243209,0.195277,0.129436,204800
202,0.443562,0.244263,0.199299,0.132775,204800
74,0.443577,0.243910,0.199667,0.128569,204800
169,0.438378,0.240586,0.197792,0.126037,204800
241,0.430284,0.243025,0.187259,0.138962,204800
175,0.434846,0.241346,0.193500,0.126601,204800
47,0.434854,0.242066,0.192788,0.126472,204800
158,0.444124,0.242570,0.201554,0.136970,204800
207,0.434878,0.242280,0.192598,0.160882,204800
199,0.435424,0.243077,0.192347,0.141818,204800
178,0.443637,0.241611,0.202026,0.129791,204800
60,0.465492,0.244218,0.221274,0.177268,204800
124,0.465443,0.243801,0.221642,0.170429,204800
81,0.430228,0.243138,0.187090,0.150225,204800
209,0.430271,0.244245,0.186026,0.148582,204800
215,0.435656,0.241684,0.193972,0.123687,204800
87,0.435682,0.242912,0.192770,0.127951,204800
111,0.434954,0.244342,0.190612,0.124785,204800
239,0.434994,0.244750,0.190244,0.130971,204800
