Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.985575,0.876035,0.109540,0.070794,4096
0,0.985650,0.880993,0.104657,0.067459,4096
60,0.961014,0.882748,0.078266,0.034796,4096
124,0.961148,0.878200,0.082948,0.035866,4096
6,0.941512,0.876830,0.064682,0.031493,4096
70,0.941722,0.878664,0.063058,0.027129,4096
110,0.951897,0.869605,0.082292,0.036806,4096
46,0.952134,0.876246,0.075888,0.046219,4096
55,0.931784,0.879079,0.052705,0.029771,4096
101,0.937727,0.871484,0.066243,0.037713,4096
37,0.937967,0.880141,0.057826,0.031317,4096
94,0.949511,0.876879,0.072632,0.034817,4096
120,0.980654,0.871563,0.109091,0.067613,4096
56,0.980768,0.879818,0.100950,0.059526,4096
74,0.950365,0.880464,0.069901,0.029647,4096
10,0.950175,0.882187,0.067988,0.037641,4096
111,0.936363,0.877383,0.058980,0.025539,4096
47,0.936356,0.877645,0.058711,0.029564,4096
25,0.934555,0.877114,0.057441,0.024004,4096
89,0.934610,0.874490,0.060120,0.023464,4096
88,0.980820,0.877988,0.102832,0.057241,4096
117,0.931785,0.878731,0.053054,0.025425,4096
53,0.931636,0.878763,0.052873,0.025746,4096
69,0.937911,0.876593,0.061318,0.031813,4096
5,0.938196,0.879858,0.058338,0.031712,4096
49,0.934248,0.877648,0.056600,0.034975,4096
113,0.934370,0.876863,0.057507,0.032967,4096
51,0.939758,0.879132,0.060626,0.027440,4096
85,0.926657,0.877666,0.048991,0.019502,4096
21,0.922221,0.877607,0.044614,0.024479,4096
30,0.949517,0.879516,0.070001,0.036606,4096
8,0.982157,0.882254,0.099903,0.061955,4096
72,0.982070,0.873715,0.108355,0.068691,4096
125,0.938476,0.872566,0.065910,0.028131,4096
61,0.936004,0.879565,0.056439,0.027041,4096
14,0.951892,0.877472,0.074420,0.043874,4096
78,0.952217,0.879626,0.072591,0.028308,4096
99,0.929619,0.874826,0.054793,0.025862,4096
35,0.929833,0.880879,0.048954,0.013230,4096
114,0.947685,0.877513,0.070172,0.034748,4096
50,0.949185,0.881467,0.067718,0.024702,4096
41,0.933322,0.878855,0.054467,0.022435,4096
38,0.941967,0.884286,0.057681,0.027383,4096
102,0.941506,0.872871,0.068635,0.031024,4096
87,0.931732,0.875913,0.055819,0.028187,4096
23,0.931648,0.876614,0.055034,0.028180,4096
