Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.284560,0.198000,0.086560,0.086555,512
0,0.284449,0.197546,0.086903,0.086898,512
32,0.284583,0.198876,0.085707,0.085702,512
16,0.284482,0.198141,0.086341,0.086338,512
45,0.220307,0.200796,0.019511,0.019506,512
29,0.220153,0.200028,0.020125,0.020124,512
61,0.220240,0.199556,0.020684,0.020682,512
13,0.220148,0.199955,0.020193,0.020188,512
59,0.230483,0.198072,0.032411,0.032408,512
11,0.230672,0.199537,0.031135,0.031132,512
43,0.230507,0.198507,0.032000,0.031998,512
27,0.230513,0.198537,0.031976,0.031975,512
54,0.244681,0.198583,0.046098,0.046093,512
12,0.264855,0.199275,0.065580,0.065577,512
53,0.222509,0.198511,0.023998,0.023992,512
37,0.220675,0.202060,0.018615,0.018611,512
9,0.225831,0.198459,0.027372,0.027370,512
5,0.220565,0.198512,0.022053,0.022049,512
21,0.222392,0.198614,0.023778,0.023778,512
35,0.230489,0.198534,0.031955,0.031954,512
6,0.244645,0.198077,0.046568,0.046564,512
25,0.225860,0.200164,0.025696,0.025693,512
47,0.224796,0.198809,0.025987,0.025982,512
4,0.264728,0.198820,0.065908,0.065907,512
36,0.264656,0.198463,0.066193,0.066189,512
30,0.244594,0.198502,0.046092,0.046091,512
14,0.244642,0.199274,0.045368,0.045365,512
46,0.244677,0.198484,0.046193,0.046192,512
62,0.244671,0.198051,0.046620,0.046618,512
39,0.224655,0.198415,0.026240,0.026236,512
7,0.224652,0.198581,0.026071,0.026070,512
55,0.224743,0.198135,0.026608,0.026607,512
23,0.224622,0.198102,0.026520,0.026517,512
3,0.230651,0.198798,0.031853,0.031847,512
28,0.264667,0.198464,0.066203,0.066199,512
38,0.244742,0.199408,0.045334,0.045329,512
15,0.224628,0.198152,0.026476,0.026474,512
41,0.225920,0.199133,0.026787,0.026785,512
56,0.284453,0.197665,0.086788,0.086785,512
24,0.284485,0.197995,0.086490,0.086487,512
8,0.284462,0.198087,0.086375,0.086369,512
40,0.284567,0.198965,0.085602,0.085599,512
20,0.264673,0.198456,0.066217,0.066211,512
52,0.264761,0.198642,0.066119,0.066116,512
50,0.244638,0.198439,0.046199,0.046194,512
2,0.244691,0.199032,0.045659,0.045656,512
18,0.244636,0.198547,0.046089,0.046085,512
34,0.244645,0.198477,0.046168,0.046165,512
57,0.225850,0.199562,0.026288,0.026288,512
22,0.244570,0.198447,0.046123,0.046122,512
60,0.264648,0.198056,0.066592,0.066587,512
63,0.224722,0.197791,0.026931,0.026930,512
19,0.230600,0.198464,0.032136,0.032131,512
51,0.230493,0.198423,0.032070,0.032067,512
44,0.264670,0.198595,0.066075,0.066072,512
31,0.224645,0.198094,0.026551,0.026550,512
42,0.244639,0.198493,0.046146,0.046142,512
58,0.244614,0.198243,0.046371,0.046368,512
26,0.244631,0.198472,0.046159,0.046152,512
10,0.244799,0.199187,0.045612,0.045605,512
49,0.226612,0.198666,0.027946,0.027939,512
1,0.226552,0.198187,0.028365,0.028361,512
33,0.226798,0.199338,0.027460,0.027455,512
17,0.226590,0.198477,0.028113,0.028110,512
