Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.064617,0.009097,0.055520,0.055518,512
16,0.064641,0.009590,0.055051,0.055051,512
0,0.064651,0.009784,0.054867,0.054866,512
24,0.064637,0.009220,0.055417,0.055413,512
1,0.028244,0.010119,0.018125,0.018125,512
9,0.027869,0.009599,0.018270,0.018269,512
17,0.028252,0.009813,0.018439,0.018434,512
20,0.064668,0.009627,0.055041,0.055039,512
4,0.064663,0.009441,0.055222,0.055216,512
28,0.064688,0.010030,0.054658,0.054655,512
12,0.064660,0.009783,0.054877,0.054877,512
13,0.028210,0.009847,0.018363,0.018362,512
5,0.028211,0.009568,0.018643,0.018636,512
21,0.028234,0.009796,0.018438,0.018435,512
29,0.028230,0.009563,0.018667,0.018662,512
2,0.045537,0.010024,0.035513,0.035506,512
26,0.045548,0.009770,0.035778,0.035775,512
18,0.045538,0.009837,0.035701,0.035696,512
10,0.045527,0.009760,0.035767,0.035766,512
25,0.027878,0.009721,0.018157,0.018152,512
31,0.028208,0.009526,0.018682,0.018680,512
7,0.028232,0.009651,0.018581,0.018577,512
6,0.045460,0.009698,0.035762,0.035758,512
22,0.045464,0.009173,0.036291,0.036287,512
30,0.045448,0.008437,0.037011,0.037010,512
14,0.045466,0.009503,0.035963,0.035961,512
15,0.028211,0.009636,0.018575,0.018573,512
23,0.028229,0.009822,0.018407,0.018404,512
11,0.028294,0.009758,0.018536,0.018532,512
19,0.028325,0.010214,0.018111,0.018105,512
3,0.028314,0.010077,0.018237,0.018234,512
27,0.028311,0.010033,0.018278,0.018275,512
