Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.896507,0.800043,0.096464,0.096461,102400
8,0.896474,0.803598,0.092876,0.092875,102400
0,0.898445,0.799319,0.099126,0.099123,102400
12,0.898412,0.798924,0.099488,0.099486,102400
1,0.881172,0.802827,0.078345,0.078341,102400
9,0.879206,0.801000,0.078206,0.078201,102400
5,0.879270,0.801176,0.078094,0.078091,102400
13,0.881096,0.801576,0.079520,0.079514,102400
10,0.896484,0.801120,0.095364,0.095357,102400
14,0.898405,0.799969,0.098436,0.098429,102400
6,0.896607,0.801411,0.095196,0.095193,102400
2,0.898486,0.803743,0.094743,0.094742,102400
7,0.879664,0.799790,0.079874,0.079871,102400
3,0.881160,0.799540,0.081620,0.081613,102400
15,0.881138,0.799655,0.081483,0.081477,102400
11,0.879247,0.804080,0.075167,0.075165,102400
