Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,0.334450,0.042204,0.292246,0.079806,512
16,0.334452,0.041877,0.292575,0.191025,512
0,0.334438,0.041786,0.292652,0.098250,512
32,0.334448,0.042308,0.292140,0.183858,512
76,0.334438,0.042091,0.292347,0.081341,512
20,0.334439,0.042137,0.292302,0.178329,512
24,0.334447,0.042187,0.292260,0.265288,512
28,0.334429,0.042089,0.292340,0.088376,512
36,0.334437,0.042117,0.292320,0.172484,512
43,0.335628,0.041319,0.294309,0.086311,512
71,0.335635,0.037307,0.298328,0.081404,512
15,0.335660,0.038661,0.296999,0.165656,512
49,0.335645,0.041162,0.294483,0.281268,512
23,0.335650,0.032820,0.302830,0.070595,512
47,0.335619,0.038228,0.297391,0.169805,512
75,0.335640,0.040746,0.294894,0.170128,512
7,0.335644,0.038611,0.297033,0.067868,512
6,0.334410,0.041316,0.293094,0.256092,512
14,0.334403,0.041193,0.293210,0.163076,512
10,0.334434,0.041773,0.292661,0.278247,512
66,0.334433,0.042079,0.292354,0.272398,512
59,0.335626,0.040775,0.294851,0.289044,512
51,0.335621,0.040798,0.294823,0.082820,512
54,0.334390,0.041163,0.293227,0.169511,512
78,0.334428,0.041826,0.292602,0.159715,512
26,0.334440,0.041817,0.292623,0.275220,512
58,0.334428,0.041661,0.292767,0.277628,512
74,0.334428,0.041710,0.292718,0.279997,512
42,0.334420,0.041467,0.292953,0.277598,512
68,0.334450,0.042190,0.292260,0.278436,512
12,0.334447,0.042480,0.291967,0.087783,512
8,0.334467,0.042327,0.292140,0.198209,512
4,0.334444,0.041628,0.292816,0.175885,512
70,0.334415,0.041427,0.292988,0.190506,512
62,0.334418,0.041747,0.292671,0.170840,512
18,0.334417,0.040080,0.294337,0.282210,512
46,0.334426,0.041892,0.292534,0.183409,512
22,0.334428,0.041604,0.292824,0.251616,512
34,0.334428,0.041673,0.292755,0.278297,512
50,0.334433,0.041403,0.293030,0.279116,512
2,0.334431,0.041365,0.293066,0.281336,512
30,0.334404,0.041198,0.293206,0.261648,512
38,0.334427,0.041912,0.292515,0.259334,512
63,0.335639,0.038326,0.297313,0.074746,512
3,0.335636,0.041000,0.294636,0.084876,512
79,0.335652,0.038668,0.296984,0.286712,512
67,0.335649,0.041044,0.294605,0.080356,512
31,0.335632,0.038845,0.296787,0.159446,512
55,0.335636,0.037356,0.298280,0.070226,512
35,0.335645,0.040931,0.294714,0.086302,512
27,0.335644,0.040749,0.294895,0.174582,512
19,0.335639,0.041254,0.294385,0.092347,512
11,0.335657,0.041252,0.294405,0.175644,512
39,0.335629,0.032506,0.303123,0.094195,512
13,0.335640,0.035726,0.299914,0.155484,512
1,0.335654,0.041676,0.293978,0.195394,512
9,0.335644,0.041064,0.294580,0.191935,512
60,0.334429,0.042010,0.292419,0.290438,512
40,0.334453,0.042086,0.292367,0.098775,512
56,0.334466,0.043311,0.291155,0.214226,512
64,0.334452,0.041895,0.292557,0.183707,512
48,0.334444,0.041950,0.292494,0.193155,512
72,0.334427,0.041998,0.292429,0.203465,512
52,0.334451,0.042512,0.291939,0.083525,512
17,0.335631,0.041247,0.294384,0.191135,512
77,0.335662,0.035711,0.299951,0.084043,512
5,0.335662,0.031672,0.303990,0.069335,512
41,0.335647,0.041306,0.294341,0.186383,512
73,0.335647,0.041466,0.294181,0.188651,512
29,0.335654,0.035958,0.299696,0.166807,512
37,0.335665,0.031550,0.304115,0.069685,512
45,0.335658,0.035882,0.299776,0.098387,512
33,0.335643,0.041512,0.294131,0.258990,512
25,0.335642,0.041441,0.294201,0.190145,512
61,0.335650,0.035574,0.300076,0.099966,512
65,0.335649,0.041515,0.294134,0.194039,512
57,0.335646,0.041307,0.294339,0.194098,512
21,0.335658,0.031896,0.303762,0.075893,512
69,0.335661,0.030654,0.305007,0.085469,512
53,0.335650,0.035391,0.300259,0.091301,512
