Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.055137,0.009623,0.045514,0.045512,512
4,0.055113,0.009254,0.045859,0.045855,512
16,0.055320,0.009266,0.046054,0.046050,512
20,0.055125,0.009282,0.045843,0.045841,512
0,0.055131,0.009625,0.045506,0.045503,512
12,0.055128,0.009219,0.045909,0.045903,512
28,0.055351,0.009271,0.046080,0.046074,512
8,0.055111,0.009377,0.045734,0.045731,512
26,0.055393,0.009992,0.045401,0.045400,512
22,0.055398,0.009718,0.045680,0.045675,512
14,0.055365,0.009645,0.045720,0.045719,512
18,0.055392,0.009957,0.045435,0.045434,512
30,0.055403,0.009863,0.045540,0.045536,512
6,0.055371,0.009607,0.045764,0.045762,512
2,0.055408,0.009929,0.045479,0.045474,512
9,0.032161,0.009998,0.022163,0.022157,512
23,0.032356,0.009659,0.022697,0.022695,512
31,0.032397,0.009914,0.022483,0.022481,512
7,0.032122,0.009668,0.022454,0.022452,512
11,0.032072,0.009730,0.022342,0.022339,512
3,0.032332,0.009854,0.022478,0.022478,512
19,0.032331,0.009755,0.022576,0.022572,512
27,0.032321,0.009954,0.022367,0.022366,512
15,0.032350,0.009608,0.022742,0.022739,512
10,0.055363,0.009946,0.045417,0.045415,512
21,0.032367,0.009660,0.022707,0.022704,512
5,0.032155,0.009697,0.022458,0.022456,512
29,0.032401,0.009902,0.022499,0.022496,512
1,0.032397,0.009920,0.022477,0.022475,512
25,0.032393,0.009961,0.022432,0.022431,512
13,0.032362,0.009701,0.022661,0.022657,512
17,0.032386,0.010061,0.022325,0.022322,512
