Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,25.973567,25.605556,0.368011,0.368007,579200
24,25.976222,25.583300,0.392922,0.392918,579200
28,25.974114,25.578489,0.395625,0.395621,579200
12,25.972229,25.588991,0.383238,0.383228,579200
8,25.978494,25.582175,0.396319,0.396314,579200
16,25.966729,25.575937,0.390792,0.390783,579200
0,25.980994,25.696592,0.284402,0.284398,579200
20,25.976167,25.583420,0.392747,0.392740,579200
31,25.964834,25.589474,0.375360,0.375356,579200
2,25.978895,25.585097,0.393798,0.393792,579200
23,25.964912,25.600840,0.364072,0.364070,579200
3,25.970671,25.734489,0.236182,0.236179,579200
26,25.976193,25.590171,0.386022,0.386017,579200
10,25.982469,25.734031,0.248438,0.248435,579200
14,25.975841,25.602454,0.373387,0.373386,579200
30,25.972959,25.597847,0.375112,0.375109,579200
6,25.976400,25.582076,0.394324,0.394321,579200
18,25.968861,25.586373,0.382488,0.382474,579200
22,25.977118,25.606954,0.370164,0.370160,579200
21,25.959769,25.599985,0.359784,0.359783,579200
9,25.964080,25.704973,0.259107,0.259098,579200
19,25.956362,25.581089,0.375273,0.375266,579200
11,25.966651,25.584747,0.381904,0.381897,579200
27,25.963333,25.581540,0.381793,0.381785,579200
7,25.963906,25.599131,0.364775,0.364767,579200
15,25.961421,25.591658,0.369763,0.369757,579200
25,25.959532,25.639054,0.320478,0.320474,579200
13,25.951847,25.593569,0.358278,0.358272,579200
17,25.951260,25.590321,0.360939,0.360933,579200
5,25.959637,25.606665,0.352972,0.352964,579200
29,25.946761,25.591961,0.354800,0.354788,579200
1,25.958250,25.588159,0.370091,0.370081,579200
