Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,9.008704,8.883332,0.125372,0.060421,8192
20,9.008629,8.878101,0.130528,0.074013,8192
40,9.015947,8.964506,0.051441,0.043367,8192
16,9.010671,8.868327,0.142344,0.059289,8192
24,9.011622,8.873054,0.138568,0.055710,8192
0,9.010765,8.860440,0.150325,0.062802,8192
36,9.009724,8.886564,0.123160,0.119386,8192
48,9.010024,8.835492,0.174532,0.156879,8192
60,9.008364,8.875260,0.133104,0.061853,8192
32,9.010821,8.852172,0.158649,0.140568,8192
44,9.008390,8.849777,0.158613,0.093639,8192
12,9.009416,8.858122,0.151294,0.089032,8192
4,9.009552,8.867686,0.141866,0.079866,8192
52,9.008932,8.868298,0.140634,0.065994,8192
56,9.010325,8.847939,0.162386,0.071070,8192
50,9.014898,8.932389,0.082509,0.041116,8192
42,9.010129,8.827986,0.182143,0.170594,8192
58,9.011978,8.892649,0.119329,0.079043,8192
22,9.006373,8.811024,0.195349,0.162666,8192
54,9.006652,8.776326,0.230326,0.208561,8192
26,9.010518,8.863424,0.147094,0.069635,8192
38,9.008564,8.870768,0.137796,0.121932,8192
10,9.010340,8.852206,0.158134,0.073286,8192
2,9.010255,8.831097,0.179158,0.107698,8192
25,9.010799,8.859620,0.151179,0.074697,8192
14,9.007800,8.842970,0.164830,0.088410,8192
34,9.010842,8.860238,0.150604,0.109130,8192
6,9.007695,8.844423,0.163272,0.144332,8192
8,9.010215,8.844985,0.165230,0.068665,8192
30,9.008142,8.851632,0.156510,0.129796,8192
18,9.010852,8.838901,0.171951,0.101881,8192
46,9.007640,8.850052,0.157588,0.122689,8192
62,9.008167,8.833424,0.174743,0.135791,8192
49,9.010804,8.842713,0.168091,0.142923,8192
45,9.009208,8.867847,0.141361,0.105261,8192
61,9.007502,8.813853,0.193649,0.162093,8192
13,9.011495,8.877165,0.134330,0.102069,8192
57,9.010954,8.828393,0.182561,0.107520,8192
21,9.009238,8.886950,0.122288,0.100646,8192
17,9.011970,8.875250,0.136720,0.055927,8192
19,9.009702,8.872619,0.137083,0.074468,8192
11,9.008614,8.859422,0.149192,0.079210,8192
47,9.011176,8.853907,0.157269,0.149200,8192
55,9.010384,8.868673,0.141711,0.048008,8192
31,9.010754,8.864785,0.145969,0.067708,8192
15,9.010048,8.785184,0.224864,0.136351,8192
63,9.010125,8.853662,0.156463,0.076154,8192
51,9.008309,8.840893,0.167416,0.148223,8192
39,9.010523,8.877338,0.133185,0.045373,8192
27,9.009442,8.854848,0.154594,0.136616,8192
23,9.010910,8.859387,0.151523,0.067105,8192
5,9.008361,8.872514,0.135847,0.115421,8192
9,9.011155,8.845465,0.165690,0.077275,8192
41,9.015130,8.948958,0.066172,0.058741,8192
53,9.008440,8.854975,0.153465,0.118223,8192
33,9.010674,8.848297,0.162377,0.134231,8192
1,9.011824,8.839112,0.172712,0.078096,8192
29,9.008240,8.854695,0.153545,0.134353,8192
37,9.008561,8.861042,0.147519,0.132863,8192
59,9.008870,8.839974,0.168896,0.122725,8192
35,9.013636,8.952860,0.060776,0.039639,8192
7,9.010452,8.876117,0.134335,0.051519,8192
43,9.009032,8.857627,0.151405,0.124160,8192
3,9.007643,8.855219,0.152424,0.079556,8192
