Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
77,26.076583,25.632071,0.444512,0.444507,57920
192,26.146550,25.649524,0.497026,0.497020,57920
92,26.077509,25.640540,0.436969,0.436963,57920
7,26.075472,25.629345,0.446127,0.446123,57920
159,26.127140,25.644550,0.482590,0.482585,57920
238,26.112440,25.636728,0.475712,0.475709,57920
222,26.157363,25.642303,0.515060,0.515057,57920
254,26.127949,25.649462,0.478487,0.478479,57920
174,26.145135,25.635171,0.509964,0.509958,57920
270,26.055479,25.638124,0.417355,0.417350,57920
46,26.165406,25.622591,0.542815,0.542808,57920
94,26.085561,25.628029,0.457532,0.457527,57920
30,26.095134,25.663268,0.431866,0.431859,57920
1,26.085455,25.630680,0.454775,0.454770,57920
129,26.057580,25.649273,0.408307,0.408302,57920
113,26.110563,25.649239,0.461324,0.461320,57920
289,26.034051,25.619350,0.414701,0.414696,57920
0,26.104061,25.644465,0.459596,0.459591,57920
275,26.082013,25.641307,0.440706,0.440699,57920
137,26.091600,25.619117,0.472483,0.472478,57920
79,26.077551,25.646231,0.431320,0.431319,57920
229,26.029714,25.621831,0.407883,0.407876,57920
147,26.091605,25.670420,0.421185,0.421178,57920
142,26.193038,26.085899,0.107139,0.107134,57920
206,26.118254,25.656052,0.462202,0.462197,57920
126,26.122977,25.642634,0.480343,0.480339,57920
190,26.096842,25.631038,0.465804,0.465798,57920
78,26.095902,25.616504,0.479398,0.479393,57920
70,26.104004,25.634343,0.469661,0.469653,57920
145,26.137188,25.644609,0.492579,0.492573,57920
150,26.096898,25.675092,0.421806,0.421795,57920
286,26.098239,25.681317,0.416922,0.416919,57920
81,26.117561,25.679403,0.438158,0.438156,57920
225,26.089706,25.638148,0.451558,0.451552,57920
177,26.116840,25.639786,0.477054,0.477050,57920
161,26.159676,25.653333,0.506343,0.506335,57920
33,26.106176,26.009001,0.097175,0.097165,57920
193,26.124440,25.641073,0.483367,0.483363,57920
305,26.127773,25.619870,0.507903,0.507896,57920
49,26.085317,25.654603,0.430714,0.430702,57920
273,26.070027,25.626530,0.443497,0.443487,57920
241,26.110159,25.626422,0.483737,0.483732,57920
209,26.053102,25.639164,0.413938,0.413930,57920
97,26.074997,25.628041,0.446956,0.446951,57920
262,26.119832,25.620730,0.499102,0.499100,57920
127,26.080417,25.627448,0.452969,0.452965,57920
74,26.100636,25.740911,0.359725,0.359718,57920
170,26.138260,25.634813,0.503447,0.503443,57920
154,26.145017,25.626217,0.518800,0.518793,57920
224,26.132865,25.683682,0.449183,0.449177,57920
230,26.074122,25.627727,0.446395,0.446384,57920
14,26.102999,25.638084,0.464915,0.464912,57920
158,26.136642,25.650492,0.486150,0.486144,57920
318,26.096454,25.623580,0.472874,0.472866,57920
110,26.079826,25.630096,0.449730,0.449718,57920
62,26.137514,25.643285,0.494229,0.494224,57920
220,26.120451,25.635020,0.485431,0.485426,57920
294,26.090625,25.627218,0.463407,0.463404,57920
179,26.125539,25.619979,0.505560,0.505556,57920
37,26.098175,26.027169,0.071006,0.070998,57920
133,26.108392,25.661213,0.447179,0.447176,57920
277,26.060149,25.632648,0.427501,0.427491,57920
191,26.100797,25.675693,0.425104,0.425096,57920
166,26.152998,25.988378,0.164620,0.164617,57920
80,26.136362,25.674169,0.462193,0.462186,57920
233,26.110473,25.651618,0.458855,0.458854,57920
35,26.077193,25.650362,0.426831,0.426826,57920
313,26.080095,25.616973,0.463122,0.463115,57920
102,26.169731,25.641942,0.527789,0.527783,57920
54,26.102275,25.642574,0.459701,0.459692,57920
214,26.137836,25.638845,0.498991,0.498986,57920
63,26.141828,25.639389,0.502439,0.502431,57920
6,26.149117,25.627786,0.521331,0.521323,57920
160,26.175875,25.611517,0.564358,0.564352,57920
69,26.074549,25.645035,0.429514,0.429509,57920
165,26.126238,25.627532,0.498706,0.498698,57920
101,26.127509,25.628031,0.499478,0.499473,57920
213,26.106832,25.657407,0.449425,0.449420,57920
309,26.039779,25.621426,0.418353,0.418349,57920
21,26.086929,25.664539,0.422390,0.422387,57920
245,26.064905,25.641635,0.423270,0.423268,57920
85,26.124140,25.640266,0.483874,0.483871,57920
234,26.145500,25.996074,0.149426,0.149419,57920
198,26.138959,25.658376,0.480583,0.480576,57920
53,26.087649,25.641804,0.445845,0.445840,57920
149,26.065869,25.644134,0.421735,0.421729,57920
117,26.066295,25.679277,0.387018,0.387008,57920
293,26.061465,25.649224,0.412241,0.412237,57920
5,26.124216,25.645620,0.478596,0.478591,57920
181,26.136783,25.626569,0.510214,0.510211,57920
261,26.089809,25.631709,0.458100,0.458098,57920
197,26.121408,25.629735,0.491673,0.491669,57920
86,26.148332,25.625995,0.522337,0.522331,57920
134,26.130929,25.704455,0.426474,0.426471,57920
246,26.084148,25.625382,0.458766,0.458759,57920
60,26.103764,25.621248,0.482516,0.482510,57920
182,26.180721,25.639240,0.541481,0.541476,57920
307,26.066331,25.668070,0.398261,0.398256,57920
310,26.079950,25.635294,0.444656,0.444648,57920
201,26.148184,26.036811,0.111373,0.111363,57920
240,26.129687,25.633544,0.496143,0.496137,57920
288,26.072303,25.625210,0.447093,0.447087,57920
64,26.192352,25.993728,0.198624,0.198620,57920
208,26.095274,25.637601,0.457673,0.457663,57920
272,26.085700,25.646947,0.438753,0.438743,57920
256,26.136343,25.636907,0.499436,0.499431,57920
304,26.136732,25.632636,0.504096,0.504088,57920
268,26.038115,25.638101,0.400014,0.400007,57920
26,26.161804,25.633918,0.527886,0.527884,57920
122,26.191296,25.665460,0.525836,0.525828,57920
282,26.115671,25.642514,0.473157,0.473154,57920
266,26.089065,25.637874,0.451191,0.451185,57920
303,26.085523,25.650625,0.434898,0.434891,57920
22,26.127950,25.623254,0.504696,0.504690,57920
118,26.110288,25.636251,0.474037,0.474028,57920
264,26.114825,25.632514,0.482311,0.482305,57920
89,26.075245,25.644702,0.430543,0.430536,57920
243,26.090018,25.644607,0.445411,0.445405,57920
25,26.145293,25.643077,0.502216,0.502208,57920
236,26.103085,25.641995,0.461090,0.461087,57920
67,26.117739,25.631945,0.485794,0.485787,57920
207,26.070762,25.631375,0.439387,0.439382,57920
140,26.157521,25.628479,0.529042,0.529038,57920
291,26.048492,25.625715,0.422777,0.422767,57920
284,26.104624,25.645345,0.459279,0.459275,57920
143,26.152328,25.643680,0.508648,0.508640,57920
105,26.128237,25.638095,0.490142,0.490137,57920
175,26.121766,25.616796,0.504970,0.504963,57920
259,26.072309,25.633711,0.438598,0.438594,57920
239,26.089895,25.785982,0.303913,0.303905,57920
185,26.126433,25.665990,0.460443,0.460438,57920
297,26.076242,25.671662,0.404580,0.404575,57920
73,26.081472,25.633665,0.447807,0.447799,57920
121,26.149330,25.650578,0.498752,0.498746,57920
169,26.079558,25.642829,0.436729,0.436720,57920
249,26.027172,25.643935,0.383237,0.383227,57920
41,26.106506,25.633238,0.473268,0.473264,57920
302,26.105968,25.639882,0.466086,0.466082,57920
211,26.065949,25.629176,0.436773,0.436769,57920
188,26.090385,25.638097,0.452288,0.452282,57920
223,26.115316,25.641073,0.474243,0.474235,57920
227,26.054166,25.814241,0.239925,0.239919,57920
12,26.090700,25.631037,0.459663,0.459656,57920
265,26.076033,25.639145,0.436888,0.436880,57920
3,26.097102,25.622746,0.474356,0.474352,57920
47,26.124186,25.633351,0.490835,0.490830,57920
156,26.127110,25.672828,0.454282,0.454278,57920
281,26.081188,25.626441,0.454747,0.454744,57920
115,26.081579,25.649036,0.432543,0.432539,57920
319,26.055468,25.634742,0.420726,0.420723,57920
255,26.095020,25.640831,0.454189,0.454182,57920
28,26.094504,25.626478,0.468026,0.468022,57920
15,26.081929,25.924750,0.157179,0.157171,57920
163,26.149111,25.650104,0.499007,0.499000,57920
57,26.098745,25.634437,0.464308,0.464304,57920
271,26.039914,25.635598,0.404316,0.404309,57920
316,26.088294,25.678807,0.409487,0.409482,57920
51,26.073226,25.639802,0.433424,0.433415,57920
172,26.094832,25.656116,0.438716,0.438713,57920
300,26.068079,25.606508,0.461571,0.461565,57920
76,26.085637,25.637861,0.447776,0.447768,57920
95,26.059996,25.625635,0.434361,0.434356,57920
31,26.073284,25.662493,0.410791,0.410784,57920
195,26.131281,25.918381,0.212900,0.212894,57920
111,26.057520,25.617040,0.440480,0.440475,57920
44,26.173274,26.067082,0.106192,0.106186,57920
124,26.146533,25.622013,0.524520,0.524512,57920
252,26.065535,25.640359,0.425176,0.425170,57920
204,26.135459,25.646814,0.488645,0.488641,57920
19,26.064859,25.616335,0.448524,0.448520,57920
83,26.106631,25.644930,0.461701,0.461695,57920
99,26.083632,25.649047,0.434585,0.434576,57920
131,26.065939,25.619371,0.446568,0.446560,57920
