Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,4.117173,2.805682,1.311491,1.105467,409600
768,4.117055,2.798742,1.318313,1.118612,409600
0,4.116539,2.795100,1.321439,1.137300,409600
256,4.117067,2.801409,1.315658,1.106215,409600
512,4.116708,2.801077,1.315631,1.122182,409600
576,4.118824,2.834097,1.284727,1.097309,409600
1088,4.119146,2.829752,1.289394,1.096844,409600
640,4.116862,2.802856,1.314006,1.114358,409600
64,4.118466,2.825053,1.293413,1.105365,409600
960,4.117793,2.809136,1.308657,1.130969,409600
896,4.116543,2.802782,1.313761,1.113131,409600
320,4.118468,2.821424,1.297044,1.103836,409600
128,4.118127,2.837456,1.280671,1.075160,409600
1024,4.117108,2.803560,1.313548,1.112629,409600
194,4.104245,2.809889,1.294356,1.095295,409600
386,4.104784,2.789413,1.315371,1.111028,409600
1090,4.104296,2.819773,1.284523,1.091828,409600
130,4.103959,2.781865,1.322094,1.117381,409600
1026,4.103514,2.773028,1.330486,1.108307,409600
514,4.104378,2.787261,1.317117,1.119916,409600
258,4.104336,2.790626,1.313710,1.096369,409600
322,4.104894,2.813721,1.291173,1.091635,409600
706,4.104963,2.815628,1.289335,1.098332,409600
834,4.105242,2.804061,1.301181,1.101169,409600
770,4.104501,2.788299,1.316202,1.098600,409600
642,4.105217,2.811227,1.293990,1.097864,409600
1218,4.105008,2.821941,1.283067,1.088301,409600
898,4.104346,2.810100,1.294246,1.082903,409600
962,4.104447,2.813660,1.290787,1.102638,409600
578,4.105204,2.823233,1.281971,1.086197,409600
2,4.104325,2.789613,1.314712,1.101573,409600
1154,4.103884,2.784853,1.319031,1.108659,409600
66,4.104213,2.809449,1.294764,1.088214,409600
450,4.105089,2.828389,1.276700,1.073584,409600
333,4.103199,2.795959,1.307240,1.101824,409600
269,4.106124,2.847515,1.258609,1.061921,409600
973,4.103449,2.790659,1.312790,1.088949,409600
205,4.103189,2.790675,1.312514,1.094470,409600
845,4.103559,2.802981,1.300578,1.092684,409600
525,4.105641,2.822751,1.282890,1.067537,409600
653,4.106110,2.841583,1.264527,1.067334,409600
1229,4.103272,2.791404,1.311868,1.097596,409600
141,4.105493,2.826301,1.279192,1.077496,409600
1165,4.105703,2.827326,1.278377,1.070619,409600
909,4.106265,2.846745,1.259520,1.051653,409600
77,4.103323,2.812675,1.290648,1.087262,409600
589,4.103360,2.795709,1.307651,1.101275,409600
717,4.103532,2.794199,1.309333,1.083567,409600
13,4.105444,2.835654,1.269790,1.074024,409600
1037,4.105526,2.822321,1.283205,1.076904,409600
781,4.104447,2.820246,1.284201,1.066595,409600
1101,4.103714,2.804334,1.299380,1.094338,409600
397,4.105013,2.838376,1.266637,1.071381,409600
630,4.091957,2.783717,1.308240,1.083767,409600
694,4.091089,2.796417,1.294672,1.079708,409600
1142,4.092700,2.792502,1.300198,1.095652,409600
310,4.092009,2.801137,1.290872,1.081196,409600
758,4.092225,2.787203,1.305022,1.085203,409600
246,4.092396,2.787373,1.305023,1.093622,409600
908,4.103890,2.794315,1.309575,1.086416,409600
580,4.110325,2.781903,1.328422,1.095801,409600
1061,4.107952,2.760228,1.347724,1.156045,409600
549,4.108333,2.766039,1.342294,1.175583,409600
37,4.108564,2.771091,1.337473,1.163886,409600
1189,4.108699,2.763190,1.345509,1.190825,409600
101,4.109044,2.767263,1.341781,1.209872,409600
997,4.109573,2.782633,1.326940,1.198946,409600
293,4.108562,2.766514,1.342048,1.192004,409600
869,4.109485,2.777945,1.331540,1.203971,409600
357,4.108919,2.762135,1.346784,1.212184,409600
933,4.108466,2.761991,1.346475,1.186778,409600
485,4.108600,2.770538,1.338062,1.188160,409600
677,4.108434,2.784997,1.323437,1.144782,409600
165,4.108737,2.769454,1.339283,1.175500,409600
741,4.109902,2.780147,1.329755,1.199826,409600
1125,4.109392,2.786419,1.322973,1.182931,409600
838,4.092059,2.851004,1.241055,1.058732,409600
70,4.091684,2.828427,1.263257,1.073320,409600
966,4.090705,2.819493,1.271212,1.080277,409600
