Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.850084,0.449467,0.400617,0.400604,20480
768,0.912781,0.419008,0.493773,0.493763,20480
1152,0.889628,0.436768,0.452860,0.452851,20480
1024,0.881765,0.450240,0.431525,0.431519,20480
256,0.913782,0.424741,0.489041,0.489030,20480
576,0.908632,0.399563,0.509069,0.509064,20480
896,0.859447,0.449138,0.410309,0.410300,20480
64,0.897327,0.420174,0.477153,0.477141,20480
192,0.848074,0.413498,0.434576,0.434569,20480
384,0.913288,0.438718,0.474570,0.474555,20480
512,0.883648,0.442536,0.441112,0.441106,20480
960,0.869469,0.409658,0.459811,0.459805,20480
640,0.903917,0.431768,0.472149,0.472138,20480
155,0.760105,0.449090,0.311015,0.311006,20480
172,0.857524,0.468448,0.389076,0.389068,20480
556,0.848536,0.482839,0.365697,0.365690,20480
1260,0.844349,0.419194,0.425155,0.425147,20480
44,0.842877,0.469103,0.373774,0.373765,20480
684,0.852821,0.474969,0.377852,0.377847,20480
492,0.882041,0.421502,0.460539,0.460528,20480
428,0.844593,0.461199,0.383394,0.383380,20480
108,0.831054,0.432816,0.398238,0.398228,20480
300,0.857831,0.458732,0.399099,0.399092,20480
940,0.811585,0.496500,0.315085,0.315075,20480
236,0.773565,0.432182,0.341383,0.341370,20480
1068,0.854656,0.466560,0.388096,0.388087,20480
748,0.852319,0.436582,0.415737,0.415723,20480
364,0.869827,0.413014,0.456813,0.456806,20480
876,0.840191,0.431460,0.408731,0.408725,20480
1004,0.856942,0.426611,0.430331,0.430319,20480
620,0.864579,0.431022,0.433557,0.433544,20480
1196,0.798964,0.477960,0.321004,0.320997,20480
794,0.827609,0.421732,0.405877,0.405872,20480
922,0.796558,0.432747,0.363811,0.363808,20480
602,0.831317,0.437860,0.393457,0.393446,20480
282,0.800099,0.421670,0.378429,0.378423,20480
1242,0.819474,0.430712,0.388762,0.388758,20480
218,0.837268,0.402885,0.434383,0.434375,20480
538,0.841989,0.410588,0.431401,0.431386,20480
1114,0.806694,0.583763,0.222931,0.222925,20480
90,0.828637,0.442527,0.386110,0.386098,20480
666,0.824993,0.412699,0.412294,0.412290,20480
26,0.818921,0.407748,0.411173,0.411158,20480
524,0.873060,0.420769,0.452291,0.452287,20480
558,0.841072,0.501351,0.339721,0.339708,20480
686,0.857513,0.478321,0.379192,0.379183,20480
174,0.852618,0.472746,0.379872,0.379861,20480
1070,0.845640,0.474572,0.371068,0.371057,20480
878,0.832435,0.426315,0.406120,0.406116,20480
238,0.772912,0.417062,0.355850,0.355840,20480
814,0.801533,0.495745,0.305788,0.305777,20480
1006,0.861624,0.430877,0.430747,0.430740,20480
430,0.820662,0.503074,0.317588,0.317576,20480
366,0.867675,0.409659,0.458016,0.458003,20480
1134,0.852415,0.439591,0.412824,0.412809,20480
622,0.859664,0.423878,0.435786,0.435780,20480
448,0.956418,0.407701,0.548717,0.548708,20480
128,0.906526,0.440174,0.466352,0.466344,20480
320,0.887700,0.420821,0.466879,0.466875,20480
832,0.907157,0.412170,0.494987,0.494972,20480
1216,0.904547,0.414051,0.490496,0.490485,20480
1088,0.948029,0.385865,0.562164,0.562158,20480
704,0.904281,0.418603,0.485678,0.485662,20480
562,0.846061,0.441213,0.404848,0.404834,20480
1010,0.853077,0.431065,0.422012,0.422001,20480
498,0.853113,0.417170,0.435943,0.435936,20480
434,0.792858,0.471022,0.321836,0.321829,20480
690,0.851094,0.451715,0.399379,0.399369,20480
1074,0.820313,0.430932,0.389381,0.389376,20480
178,0.846010,0.451209,0.394801,0.394786,20480
1138,0.801030,0.443392,0.357638,0.357627,20480
1266,0.813398,0.425109,0.388289,0.388277,20480
370,0.859337,0.406922,0.452415,0.452412,20480
946,0.842096,0.471476,0.370620,0.370614,20480
306,0.825521,0.449109,0.376412,0.376401,20480
114,0.782730,0.438849,0.343881,0.343869,20480
818,0.811840,0.468224,0.343616,0.343611,20480
242,0.800792,0.428234,0.372558,0.372555,20480
1202,0.839411,0.470853,0.368558,0.368551,20480
50,0.842550,0.474677,0.367873,0.367866,20480
754,0.825603,0.420676,0.404927,0.404912,20480
882,0.817321,0.425938,0.391383,0.391375,20480
626,0.835960,0.425219,0.410741,0.410737,20480
249,0.830020,0.481405,0.348615,0.348611,20480
871,0.803868,0.414852,0.389016,0.388998,20480
950,0.826777,0.455897,0.370880,0.370877,20480
1009,0.835177,0.403582,0.431595,0.431585,20480
369,0.848464,0.422894,0.425570,0.425567,20480
689,0.835117,0.436192,0.398925,0.398910,20480
1137,0.808077,0.426573,0.381504,0.381499,20480
113,0.757914,0.430030,0.327884,0.327878,20480
305,0.816479,0.439049,0.377430,0.377425,20480
625,0.819714,0.421375,0.398339,0.398327,20480
497,0.825223,0.415147,0.410076,0.410066,20480
945,0.817641,0.449459,0.368182,0.368173,20480
817,0.777285,0.453140,0.324145,0.324116,20480
49,0.829859,0.453869,0.375990,0.375971,20480
1201,0.803988,0.462019,0.341969,0.341959,20480
561,0.817778,0.439443,0.378335,0.378326,20480
753,0.817373,0.427933,0.389440,0.389429,20480
433,0.766741,0.458102,0.308639,0.308631,20480
1265,0.809687,0.421551,0.388136,0.388124,20480
91,0.825328,0.431890,0.393438,0.393426,20480
1084,0.864777,0.426440,0.438337,0.438327,20480
636,0.840436,0.473116,0.367320,0.367310,20480
700,0.857703,0.409020,0.448683,0.448672,20480
508,0.843054,0.468135,0.374919,0.374910,20480
188,0.818517,0.417351,0.401166,0.401156,20480
572,0.868919,0.409181,0.459738,0.459730,20480
828,0.854276,0.407095,0.447181,0.447174,20480
956,0.827214,0.414864,0.412350,0.412341,20480
892,0.819574,0.475086,0.344488,0.344478,20480
60,0.844986,0.416668,0.428318,0.428307,20480
858,0.794838,0.459379,0.335459,0.335449,20480
154,0.771662,0.423719,0.347943,0.347934,20480
1050,0.848191,0.415676,0.432515,0.432504,20480
436,0.840645,0.433737,0.406908,0.406897,20480
31,0.773126,0.490277,0.282849,0.282834,20480
1181,0.817612,0.419464,0.398148,0.398141,20480
413,0.857236,0.409924,0.447312,0.447306,20480
349,0.806848,0.457246,0.349602,0.349597,20480
925,0.818692,0.437978,0.380714,0.380708,20480
221,0.832611,0.434292,0.398319,0.398307,20480
989,0.833460,0.457736,0.375724,0.375715,20480
93,0.832207,0.454916,0.377291,0.377285,20480
477,0.820085,0.443381,0.376704,0.376691,20480
1117,0.769503,0.459324,0.310179,0.310169,20480
541,0.860915,0.402921,0.457994,0.457986,20480
285,0.832710,0.426059,0.406651,0.406645,20480
669,0.823094,0.443718,0.379376,0.379376,20480
157,0.763681,0.434152,0.329529,0.329519,20480
1245,0.838481,0.461140,0.377341,0.377327,20480
733,0.810210,0.449024,0.361186,0.361180,20480
1053,0.827195,0.433620,0.393575,0.393565,20480
797,0.818315,0.450560,0.367755,0.367748,20480
29,0.790676,0.439555,0.351121,0.351113,20480
605,0.842149,0.418095,0.424054,0.424050,20480
861,0.818037,0.461838,0.356199,0.356193,20480
1054,0.838344,0.454151,0.384193,0.384183,20480
985,0.815293,0.453616,0.361677,0.361665,20480
89,0.820791,0.460541,0.360250,0.360234,20480
537,0.824018,0.425799,0.398219,0.398212,20480
615,0.776509,0.420014,0.356495,0.356487,20480
332,0.882909,0.409251,0.473658,0.473651,20480
942,0.815694,0.499659,0.316035,0.316029,20480
494,0.864662,0.436530,0.428132,0.428121,20480
110,0.808297,0.429828,0.378469,0.378456,20480
46,0.848010,0.495208,0.352802,0.352792,20480
302,0.852598,0.487982,0.364616,0.364601,20480
1198,0.786086,0.502216,0.283870,0.283859,20480
750,0.851118,0.420867,0.430251,0.430241,20480
1262,0.840196,0.417545,0.422651,0.422645,20480
194,0.772710,0.415829,0.356881,0.356855,20480
2,0.819134,0.444314,0.374820,0.374805,20480
514,0.819404,0.448915,0.370489,0.370473,20480
66,0.828342,0.403346,0.424996,0.424988,20480
1154,0.807895,0.444083,0.363812,0.363805,20480
706,0.832811,0.387664,0.445147,0.445138,20480
578,0.850731,0.405353,0.445378,0.445364,20480
1090,0.874332,0.393944,0.480388,0.480376,20480
450,0.873007,0.396746,0.476261,0.476255,20480
642,0.839078,0.439009,0.400069,0.400057,20480
130,0.841603,0.445494,0.396109,0.396101,20480
386,0.841455,0.450351,0.391104,0.391099,20480
550,0.815098,0.496110,0.318988,0.318984,20480
422,0.838708,0.476981,0.361727,0.361720,20480
294,0.845687,0.458008,0.387679,0.387670,20480
102,0.822750,0.659122,0.163628,0.163622,20480
166,0.808630,0.491544,0.317086,0.317075,20480
678,0.820620,0.459153,0.361467,0.361459,20480
486,0.865474,0.408493,0.456981,0.456973,20480
806,0.809508,0.470454,0.339054,0.339046,20480
358,0.795813,0.418170,0.377643,0.377635,20480
230,0.773895,0.423481,0.350414,0.350404,20480
1062,0.802745,0.500906,0.301839,0.301832,20480
742,0.827912,0.410165,0.417747,0.417737,20480
1126,0.857547,0.391871,0.465676,0.465667,20480
934,0.784753,0.493851,0.290902,0.290882,20480
614,0.830740,0.410159,0.420581,0.420569,20480
870,0.830618,0.693380,0.137238,0.137231,20480
1254,0.824307,0.428325,0.395982,0.395977,20480
998,0.784303,0.435960,0.348343,0.348341,20480
1149,0.819512,0.457483,0.362029,0.362018,20480
637,0.822034,0.443989,0.378045,0.378034,20480
893,0.784358,0.474894,0.309464,0.309450,20480
509,0.816175,0.438961,0.377214,0.377208,20480
253,0.846566,0.434780,0.411786,0.411781,20480
1021,0.795519,0.452462,0.343057,0.343056,20480
317,0.774279,0.414153,0.360126,0.360121,20480
381,0.839793,0.439602,0.400191,0.400177,20480
189,0.789474,0.406929,0.382545,0.382537,20480
445,0.856395,0.407550,0.448845,0.448841,20480
61,0.821398,0.408822,0.412576,0.412567,20480
701,0.839139,0.407755,0.431384,0.431379,20480
765,0.804674,0.447454,0.357220,0.357216,20480
125,0.799884,0.455235,0.344649,0.344647,20480
1178,0.817778,0.434662,0.383116,0.383102,20480
410,0.861381,0.398868,0.462513,0.462501,20480
730,0.838823,0.617152,0.221671,0.221664,20480
346,0.826678,0.445065,0.381613,0.381605,20480
474,0.794720,0.448717,0.346003,0.345997,20480
986,0.832884,0.446778,0.386106,0.386099,20480
8,0.889653,0.452885,0.436768,0.436764,20480
392,0.816791,0.470525,0.346266,0.346260,20480
1160,0.849667,0.457436,0.392231,0.392218,20480
1096,0.848897,0.465951,0.382946,0.382936,20480
520,0.868679,0.453677,0.415002,0.414992,20480
328,0.900738,0.428572,0.472166,0.472160,20480
904,0.865432,0.467117,0.398315,0.398304,20480
840,0.861616,0.463287,0.398329,0.398328,20480
200,0.814883,0.450076,0.364807,0.364805,20480
136,0.876760,0.462628,0.414132,0.414119,20480
264,0.871397,0.458183,0.413214,0.413204,20480
456,0.882889,0.442696,0.440193,0.440175,20480
72,0.809267,0.445149,0.364118,0.364110,20480
1224,0.852945,0.457468,0.395477,0.395466,20480
712,0.863326,0.452742,0.410584,0.410574,20480
776,0.835171,0.463480,0.371691,0.371681,20480
915,0.827112,0.420158,0.406954,0.406947,20480
659,0.835725,0.408702,0.427023,0.427014,20480
339,0.830376,0.449000,0.381376,0.381370,20480
19,0.819372,0.407708,0.411664,0.411663,20480
147,0.814292,0.412857,0.401435,0.401422,20480
723,0.820054,0.461693,0.358361,0.358354,20480
531,0.857326,0.409334,0.447992,0.447977,20480
787,0.826917,0.422069,0.404848,0.404839,20480
979,0.776423,0.482016,0.294407,0.294398,20480
1043,0.830106,0.420403,0.409703,0.409692,20480
275,0.747714,0.432615,0.315099,0.315090,20480
403,0.843474,0.408977,0.434497,0.434486,20480
851,0.793342,0.463134,0.330208,0.330196,20480
83,0.777442,0.460220,0.317222,0.317211,20480
211,0.831211,0.462806,0.368405,0.368398,20480
1107,0.802349,0.472161,0.330188,0.330182,20480
1235,0.775119,0.478463,0.296656,0.296646,20480
467,0.823243,0.460300,0.362943,0.362933,20480
1171,0.845973,0.410160,0.435813,0.435812,20480
595,0.813190,0.482574,0.330616,0.330611,20480
30,0.808973,0.459269,0.349704,0.349700,20480
