Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.267692,0.199665,0.068027,0.059992,5120
20,0.267700,0.199917,0.067783,0.066065,5120
56,0.267675,0.199114,0.068561,0.033235,5120
52,0.267692,0.199933,0.067759,0.066114,5120
28,0.267689,0.199789,0.067900,0.062774,5120
36,0.267691,0.199858,0.067833,0.040492,5120
24,0.267691,0.199525,0.068166,0.058933,5120
4,0.267679,0.199486,0.068193,0.063422,5120
16,0.267699,0.200074,0.067625,0.059039,5120
44,0.267687,0.199724,0.067963,0.066298,5120
0,0.267683,0.199170,0.068513,0.038159,5120
61,0.267720,0.199354,0.068366,0.065451,5120
17,0.267747,0.199700,0.068047,0.060448,5120
29,0.267740,0.199920,0.067820,0.062655,5120
13,0.267729,0.199809,0.067920,0.065222,5120
9,0.267745,0.199794,0.067951,0.059631,5120
53,0.267729,0.199764,0.067965,0.037158,5120
21,0.267734,0.199931,0.067803,0.064827,5120
25,0.267740,0.199895,0.067845,0.058537,5120
57,0.267727,0.199390,0.068337,0.058622,5120
33,0.267740,0.199758,0.067982,0.066468,5120
32,0.267693,0.199570,0.068123,0.060441,5120
8,0.267696,0.200150,0.067546,0.054998,5120
60,0.267674,0.199325,0.068349,0.065033,5120
12,0.267689,0.199766,0.067923,0.065649,5120
48,0.267692,0.199604,0.068088,0.066808,5120
23,0.267710,0.199432,0.068278,0.059711,5120
15,0.267715,0.199549,0.068166,0.055507,5120
43,0.267738,0.199848,0.067890,0.066650,5120
59,0.267721,0.199449,0.068272,0.065497,5120
39,0.267718,0.199520,0.068198,0.060865,5120
19,0.267740,0.199871,0.067869,0.066629,5120
47,0.267723,0.199741,0.067982,0.059483,5120
7,0.267704,0.199001,0.068703,0.037466,5120
11,0.267744,0.199778,0.067966,0.065587,5120
63,0.267703,0.199101,0.068602,0.033485,5120
55,0.267717,0.199591,0.068126,0.066872,5120
51,0.267734,0.199757,0.067977,0.066369,5120
27,0.267745,0.199782,0.067963,0.063188,5120
35,0.267763,0.201472,0.066291,0.039224,5120
3,0.267728,0.199457,0.068271,0.063698,5120
31,0.267714,0.199441,0.068273,0.059319,5120
41,0.267763,0.200746,0.067017,0.057131,5120
45,0.267728,0.199690,0.068038,0.066206,5120
37,0.267746,0.199937,0.067809,0.065938,5120
5,0.267718,0.199423,0.068295,0.066045,5120
49,0.267748,0.199803,0.067945,0.059479,5120
1,0.267733,0.200164,0.067569,0.058099,5120
10,0.267686,0.199789,0.067897,0.060010,5120
14,0.267663,0.199704,0.067959,0.065446,5120
54,0.267666,0.199753,0.067913,0.037383,5120
62,0.267651,0.199306,0.068345,0.065538,5120
22,0.267669,0.199690,0.067979,0.064706,5120
6,0.267650,0.199205,0.068445,0.065767,5120
34,0.267686,0.199811,0.067875,0.067220,5120
42,0.267684,0.199811,0.067873,0.057929,5120
46,0.267662,0.199776,0.067886,0.066688,5120
38,0.267660,0.199757,0.067903,0.065719,5120
26,0.267681,0.199910,0.067771,0.058674,5120
50,0.267683,0.199718,0.067965,0.059560,5120
30,0.267678,0.199991,0.067687,0.062408,5120
58,0.267678,0.199597,0.068081,0.058195,5120
2,0.267678,0.199711,0.067967,0.058158,5120
18,0.267708,0.201186,0.066522,0.059357,5120
