Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.392718,0.199160,0.193558,0.193556,512
96,0.402015,0.199071,0.202944,0.202941,512
88,0.412085,0.199589,0.212496,0.212493,512
120,0.402085,0.199641,0.202444,0.202437,512
136,0.392736,0.199633,0.193103,0.193099,512
40,0.392774,0.199626,0.193148,0.193145,512
127,0.371017,0.199295,0.171722,0.171718,512
143,0.371027,0.199306,0.171721,0.171720,512
79,0.381043,0.199180,0.181863,0.181859,512
31,0.371797,0.199313,0.172484,0.172482,512
103,0.371056,0.201845,0.169211,0.169207,512
47,0.371021,0.199360,0.171661,0.171657,512
159,0.371722,0.198875,0.172847,0.172841,512
23,0.361776,0.199727,0.162049,0.162044,512
135,0.351750,0.199675,0.152075,0.152072,512
119,0.361055,0.199703,0.161352,0.161349,512
43,0.383303,0.199738,0.183565,0.183562,512
59,0.392579,0.199600,0.192979,0.192973,512
51,0.352836,0.200147,0.152689,0.152687,512
11,0.393282,0.199097,0.194185,0.194182,512
107,0.392472,0.199532,0.192940,0.192937,512
147,0.353213,0.199309,0.153904,0.153902,512
139,0.383194,0.199564,0.183630,0.183626,512
131,0.343265,0.199684,0.143581,0.143577,512
19,0.353279,0.199706,0.153573,0.153568,512
50,0.360813,0.199666,0.161147,0.161145,512
29,0.390323,0.199621,0.190702,0.190698,512
141,0.390226,0.199601,0.190625,0.190621,512
13,0.400300,0.199058,0.201242,0.201236,512
125,0.399617,0.199590,0.200027,0.200023,512
157,0.390282,0.199459,0.190823,0.190821,512
85,0.369634,0.199574,0.170060,0.170054,512
93,0.409585,0.199565,0.210020,0.210018,512
45,0.390308,0.199643,0.190665,0.190660,512
149,0.360340,0.199293,0.161047,0.161042,512
69,0.359790,0.199572,0.160218,0.160214,512
53,0.359844,0.200521,0.159323,0.159318,512
5,0.360333,0.200223,0.160110,0.160108,512
37,0.350353,0.199707,0.150646,0.150643,512
61,0.399600,0.199573,0.200027,0.200022,512
133,0.350127,0.199701,0.150426,0.150423,512
109,0.399507,0.199597,0.199910,0.199903,512
77,0.399551,0.199532,0.200019,0.200015,512
21,0.360375,0.199707,0.160668,0.160661,512
101,0.359869,0.202113,0.157756,0.157748,512
27,0.383302,0.199606,0.183696,0.183693,512
123,0.392602,0.199651,0.192951,0.192950,512
3,0.353220,0.199361,0.153859,0.153851,512
67,0.352629,0.199718,0.152911,0.152909,512
115,0.352650,0.200499,0.152151,0.152147,512
99,0.352675,0.201789,0.150886,0.150881,512
