Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,52.918999,51.292744,1.626255,1.626249,409600
0,52.928876,52.142107,0.786769,0.786755,409600
1088,52.775205,51.286022,1.489183,1.489172,409600
448,52.718892,51.422462,1.296430,1.296425,409600
128,52.748536,51.289145,1.459391,1.459390,409600
256,52.834384,51.263799,1.570585,1.570578,409600
64,52.731548,51.289928,1.441620,1.441615,409600
704,52.800519,51.292400,1.508119,1.508112,409600
832,52.814191,51.289259,1.524932,1.524927,409600
1227,52.693069,51.287461,1.405608,1.405603,409600
1017,52.484290,51.294425,1.189865,1.189852,409600
185,52.787971,51.272398,1.515573,1.515571,409600
569,52.704237,51.269366,1.434871,1.434866,409600
1145,52.624373,51.297952,1.326421,1.326417,409600
761,52.898908,51.269264,1.629644,1.629640,409600
697,52.659419,51.319610,1.339809,1.339799,409600
313,52.877975,51.248011,1.629964,1.629955,409600
377,52.765477,51.285582,1.479895,1.479886,409600
889,52.633952,51.314260,1.319692,1.319685,409600
1273,52.751715,51.258887,1.492828,1.492821,409600
505,52.845333,51.274478,1.570855,1.570849,409600
1081,52.946351,51.283670,1.662681,1.662673,409600
441,52.727987,51.290860,1.437127,1.437118,409600
825,52.782837,52.202480,0.580357,0.580352,409600
249,52.823765,51.295276,1.528489,1.528480,409600
633,52.848085,51.294882,1.553203,1.553195,409600
57,52.717942,51.277457,1.440485,1.440479,409600
953,52.765471,51.349305,1.416166,1.416162,409600
121,52.907583,51.370114,1.537469,1.537462,409600
1209,52.679201,51.245549,1.433652,1.433647,409600
510,52.889532,51.294918,1.594614,1.594608,409600
1109,52.691922,51.299299,1.392623,1.392618,409600
213,52.810408,51.294408,1.516000,1.515988,409600
533,52.804051,52.146042,0.658009,0.658005,409600
789,52.766573,51.247118,1.519455,1.519452,409600
405,52.622717,51.341906,1.280811,1.280803,409600
85,52.668087,51.363916,1.304171,1.304164,409600
725,52.756788,51.260547,1.496241,1.496234,409600
277,52.770430,51.334836,1.435594,1.435591,409600
1045,52.846823,51.247039,1.599784,1.599780,409600
1237,52.744975,51.286519,1.458456,1.458449,409600
917,52.794433,51.272992,1.521441,1.521435,409600
21,52.732624,51.266945,1.465679,1.465673,409600
469,52.879526,51.287248,1.592278,1.592272,409600
341,52.683374,51.297319,1.386055,1.386047,409600
149,52.768355,51.290792,1.477563,1.477556,409600
1034,52.788607,51.268794,1.519813,1.519806,409600
394,52.774675,51.356315,1.418360,1.418353,409600
970,52.642473,51.280296,1.362177,1.362171,409600
330,52.844442,51.374445,1.469997,1.469992,409600
266,52.768588,51.273495,1.495093,1.495088,409600
458,52.683660,51.284502,1.399158,1.399151,409600
1226,52.681067,51.294520,1.386547,1.386537,409600
202,52.718548,51.344752,1.373796,1.373791,409600
586,52.823377,51.292198,1.531179,1.531168,409600
1162,52.867715,52.115291,0.752424,0.752417,409600
522,52.684265,51.267279,1.416986,1.416979,409600
714,52.757649,51.266748,1.490901,1.490895,409600
842,52.859366,51.298120,1.561246,1.561239,409600
10,52.691433,51.226233,1.465200,1.465194,409600
74,52.720677,51.253226,1.467451,1.467445,409600
489,52.698733,51.288280,1.410453,1.410447,409600
660,52.746772,51.278747,1.468025,1.468020,409600
1039,52.887008,51.368925,1.518083,1.518073,409600
399,52.664083,51.263808,1.400275,1.400273,409600
591,52.917023,51.262352,1.654671,1.654668,409600
1103,52.558972,51.255497,1.303475,1.303470,409600
783,52.681757,51.265729,1.416028,1.416022,409600
30,52.726427,51.264253,1.462174,1.462172,409600
926,52.718945,51.240741,1.478204,1.478198,409600
1118,52.871288,51.290967,1.580321,1.580314,409600
862,52.638420,51.356329,1.282091,1.282086,409600
606,52.683879,51.265963,1.417916,1.417910,409600
94,52.725475,51.290187,1.435288,1.435282,409600
1246,52.719003,51.290604,1.428399,1.428393,409600
798,52.813264,51.267571,1.545693,1.545689,409600
1054,52.515922,51.272669,1.243253,1.243250,409600
414,52.741785,51.250609,1.491176,1.491172,409600
670,52.828388,51.300842,1.527546,1.527541,409600
222,52.723141,51.257188,1.465953,1.465946,409600
542,52.826640,51.276010,1.550630,1.550627,409600
1182,52.637481,51.273475,1.364006,1.364000,409600
734,52.629331,51.344170,1.285161,1.285153,409600
1003,52.846748,51.263516,1.583232,1.583229,409600
555,52.823058,51.277220,1.545838,1.545834,409600
43,52.746884,51.567877,1.179007,1.178999,409600
427,52.845849,51.243231,1.602618,1.602611,409600
1067,52.608731,51.274816,1.333915,1.333910,409600
363,52.637872,51.294923,1.342949,1.342943,409600
619,52.635339,51.291623,1.343716,1.343711,409600
107,52.764857,51.262406,1.502451,1.502441,409600
939,52.501307,51.251097,1.250210,1.250204,409600
1259,52.696834,51.398353,1.298481,1.298475,409600
683,52.798037,52.038274,0.759763,0.759752,409600
299,52.745815,51.249718,1.496097,1.496093,409600
235,52.773191,51.287053,1.486138,1.486127,409600
747,52.729264,51.291523,1.437741,1.437734,409600
1131,52.606683,51.254612,1.352071,1.352063,409600
491,52.750753,51.291529,1.459224,1.459219,409600
639,52.749361,51.284463,1.464898,1.464887,409600
319,52.733894,51.265085,1.468809,1.468806,409600
447,52.653545,51.242725,1.410820,1.410817,409600
1151,52.718007,51.370742,1.347265,1.347253,409600
383,52.758983,51.256401,1.502582,1.502573,409600
767,52.708541,51.295525,1.413016,1.413009,409600
1279,52.772446,51.276863,1.495583,1.495579,409600
511,52.921373,51.258810,1.662563,1.662557,409600
575,52.710034,51.289366,1.420668,1.420658,409600
703,52.739923,51.362043,1.377880,1.377878,409600
687,52.719718,51.300051,1.419667,1.419661,409600
1263,52.665688,51.286048,1.379640,1.379630,409600
879,52.838305,51.253945,1.584360,1.584354,409600
815,52.657184,51.403930,1.253254,1.253250,409600
623,52.734657,51.336365,1.398292,1.398287,409600
175,52.745494,51.279878,1.465616,1.465611,409600
367,52.718221,51.258146,1.460075,1.460066,409600
1007,52.754884,51.288343,1.466541,1.466534,409600
1071,52.716874,51.249817,1.467057,1.467052,409600
943,52.607149,51.293055,1.314094,1.314087,409600
751,52.795437,51.290535,1.504902,1.504891,409600
47,52.684922,51.303704,1.381218,1.381215,409600
431,52.881800,52.085620,0.796180,0.796174,409600
559,52.690709,51.265631,1.425078,1.425070,409600
303,52.717517,51.278214,1.439303,1.439295,409600
111,52.754381,51.288596,1.465785,1.465778,409600
1135,52.542784,51.401422,1.141362,1.141357,409600
239,52.878359,51.259153,1.619206,1.619200,409600
495,52.705878,51.302202,1.403676,1.403674,409600
1199,52.791788,51.266513,1.525275,1.525267,409600
1058,52.526744,51.375253,1.151491,1.151487,409600
34,52.745305,51.295534,1.449771,1.449767,409600
418,52.711424,51.249214,1.462210,1.462205,409600
290,52.873499,52.127236,0.746263,0.746254,409600
866,52.724005,51.263818,1.460187,1.460184,409600
610,52.697450,51.323820,1.373630,1.373624,409600
1250,52.661543,51.253354,1.408189,1.408184,409600
482,52.722479,51.289094,1.433385,1.433378,409600
674,52.786603,51.278976,1.507627,1.507623,409600
98,52.769337,51.297265,1.472072,1.472063,409600
738,52.655541,51.299782,1.355759,1.355757,409600
546,52.848722,51.272630,1.576092,1.576083,409600
162,52.896325,51.245633,1.650692,1.650686,409600
994,52.773204,51.399860,1.373344,1.373340,409600
1186,52.665472,51.317978,1.347494,1.347491,409600
802,52.892642,51.271453,1.621189,1.621187,409600
354,52.800722,51.292991,1.507731,1.507724,409600
1122,52.863004,51.295120,1.567884,1.567876,409600
226,52.781572,51.266670,1.514902,1.514897,409600
930,52.612750,51.273785,1.338965,1.338956,409600
39,52.774218,51.309038,1.465180,1.465169,409600
551,52.940348,52.173797,0.766551,0.766541,409600
1063,52.594637,51.246028,1.348609,1.348603,409600
807,52.728289,51.289261,1.439028,1.439020,409600
231,52.854660,51.293467,1.561193,1.561186,409600
615,52.682213,51.366317,1.315896,1.315884,409600
871,52.751327,51.260612,1.490715,1.490711,409600
487,52.619726,51.286887,1.332839,1.332833,409600
999,52.866547,51.287348,1.579199,1.579192,409600
1191,52.735499,51.248814,1.486685,1.486678,409600
935,52.550941,51.241516,1.309425,1.309414,409600
295,52.802950,51.316217,1.486733,1.486726,409600
270,52.886897,51.270683,1.616214,1.616206,409600
56,52.725357,51.263887,1.461470,1.461461,409600
366,52.678209,51.266852,1.411357,1.411354,409600
544,52.855426,51.274608,1.580818,1.580811,409600
134,52.750159,51.272234,1.477925,1.477921,409600
902,52.626080,51.239102,1.386978,1.386974,409600
6,52.743208,52.202436,0.540772,0.540769,409600
1158,52.792988,51.278389,1.514599,1.514589,409600
326,52.706913,51.368120,1.338793,1.338782,409600
70,52.731319,51.296100,1.435219,1.435215,409600
838,52.839681,51.262747,1.576934,1.576924,409600
390,52.840275,51.271957,1.568318,1.568316,409600
774,52.657182,51.245841,1.411341,1.411333,409600
1094,52.553292,51.266136,1.287156,1.287153,409600
646,52.720519,51.291517,1.429002,1.428993,409600
710,52.796514,51.296935,1.499579,1.499578,409600
989,52.722609,51.300338,1.422271,1.422263,409600
777,52.672379,51.356681,1.315698,1.315691,409600
1097,52.526297,51.315957,1.210340,1.210330,409600
521,52.703695,51.280543,1.423152,1.423145,409600
201,52.897603,51.329281,1.568322,1.568310,409600
36,52.762247,51.273525,1.488722,1.488718,409600
292,52.924197,52.062283,0.861914,0.861906,409600
612,52.740559,51.294805,1.445754,1.445749,409600
868,52.714984,51.549801,1.165183,1.165176,409600
1188,52.740981,51.234077,1.506904,1.506902,409600
676,52.738649,51.271836,1.466813,1.466808,409600
804,52.842671,51.376239,1.466432,1.466426,409600
1252,52.686895,51.300995,1.385900,1.385894,409600
1124,52.849581,51.369098,1.480483,1.480475,409600
548,52.931714,51.257162,1.674552,1.674543,409600
484,52.671361,51.505872,1.165489,1.165479,409600
932,52.579194,51.280496,1.298698,1.298691,409600
1082,52.910877,51.334129,1.576748,1.576745,409600
506,52.837480,51.256901,1.580579,1.580565,409600
442,52.746210,52.163378,0.582832,0.582827,409600
58,52.738028,51.244693,1.493335,1.493330,409600
698,52.690253,51.249017,1.441236,1.441231,409600
250,52.847206,51.289035,1.558171,1.558165,409600
122,52.900497,51.317991,1.582506,1.582499,409600
1210,52.636849,51.304468,1.332381,1.332372,409600
186,52.807922,51.272019,1.535903,1.535894,409600
634,52.815745,51.287735,1.528010,1.528001,409600
1018,52.494237,51.259323,1.234914,1.234909,409600
378,52.739109,51.292166,1.446943,1.446935,409600
314,52.831122,51.328898,1.502224,1.502222,409600
570,52.736672,51.240792,1.495880,1.495871,409600
1146,52.646922,51.286525,1.360397,1.360387,409600
762,52.863006,51.288852,1.574154,1.574145,409600
826,52.753433,51.277102,1.476331,1.476329,409600
1274,52.786637,51.402009,1.384628,1.384618,409600
308,52.879799,51.310663,1.569136,1.569129,409600
52,52.762397,51.296166,1.466231,1.466226,409600
948,52.756451,51.289188,1.467263,1.467260,409600
820,52.675155,51.383899,1.291256,1.291252,409600
1076,52.826778,51.263318,1.563460,1.563457,409600
500,52.688000,51.264179,1.423821,1.423816,409600
372,52.874705,51.269528,1.605177,1.605174,409600
116,52.825920,51.260262,1.565658,1.565649,409600
1012,52.634531,51.290652,1.343879,1.343872,409600
692,52.716368,52.074924,0.641444,0.641440,409600
180,52.861360,51.297005,1.564355,1.564349,409600
756,52.815073,51.409569,1.405504,1.405499,409600
278,52.795719,51.266626,1.529093,1.529090,409600
342,52.726454,51.300739,1.425715,1.425709,409600
982,52.550135,51.262167,1.287968,1.287963,409600
854,52.593826,51.405519,1.188307,1.188299,409600
534,52.781905,51.280277,1.501628,1.501620,409600
1174,52.596080,51.319861,1.276219,1.276216,409600
22,52.737814,52.091880,0.645934,0.645929,409600
1080,52.942068,51.274725,1.667343,1.667340,409600
184,52.785321,51.267902,1.517419,1.517409,409600
952,52.816681,52.202609,0.614072,0.614068,409600
504,52.874559,51.507012,1.367547,1.367540,409600
632,52.903466,51.291928,1.611538,1.611532,409600
1040,52.962060,51.261449,1.700611,1.700608,409600
721,52.854316,51.268604,1.585712,1.585705,409600
59,52.751952,51.234439,1.517513,1.517509,409600
86,52.693992,51.292535,1.401457,1.401455,409600
150,52.789238,51.275614,1.513624,1.513620,409600
790,52.794616,51.269083,1.525533,1.525529,409600
598,52.706449,51.300060,1.406389,1.406377,409600
470,52.863568,51.294542,1.569026,1.569020,409600
1046,52.822097,51.231933,1.590164,1.590155,409600
1110,52.721538,51.290904,1.430634,1.430629,409600
918,52.791918,51.267387,1.524531,1.524526,409600
662,52.743036,51.254147,1.488889,1.488883,409600
726,52.727295,51.267692,1.459603,1.459595,409600
406,52.656037,51.292050,1.363987,1.363981,409600
1238,52.779729,51.323722,1.456007,1.455997,409600
214,52.781731,51.262538,1.519193,1.519188,409600
147,52.779232,51.343910,1.435322,1.435316,409600
787,52.687778,51.275034,1.412744,1.412738,409600
19,52.707832,51.269060,1.438772,1.438765,409600
275,52.785777,51.282113,1.503664,1.503657,409600
979,52.457246,51.267682,1.189564,1.189557,409600
467,52.805378,51.292286,1.513092,1.513088,409600
83,52.707603,51.264987,1.442616,1.442608,409600
595,52.785635,51.293355,1.492280,1.492273,409600
1107,52.622271,51.302583,1.319688,1.319681,409600
1171,52.569607,51.276474,1.293133,1.293126,409600
403,52.660261,51.612938,1.047323,1.047314,409600
1269,52.733007,51.285517,1.447490,1.447479,409600
409,52.762696,51.242537,1.520159,1.520153,409600
601,52.771084,51.265468,1.505616,1.505609,409600
473,52.846987,51.292169,1.554818,1.554817,409600
1049,52.738607,51.361297,1.377310,1.377306,409600
729,52.638928,51.263307,1.375621,1.375615,409600
217,52.826976,51.298377,1.528599,1.528593,409600
1177,52.589145,51.237430,1.351715,1.351700,409600
153,52.748813,51.266659,1.482154,1.482145,409600
281,52.697733,51.263770,1.433963,1.433957,409600
537,52.699724,51.330895,1.368829,1.368823,409600
665,52.841581,52.132598,0.708983,0.708975,409600
849,52.636042,51.290650,1.345392,1.345384,409600
699,52.710184,51.300558,1.409626,1.409618,409600
306,52.796941,51.285384,1.511557,1.511554,409600
370,52.814618,51.259587,1.555031,1.555024,409600
1138,52.583959,51.399072,1.184887,1.184880,409600
1010,52.681998,51.259025,1.422973,1.422971,409600
626,52.798952,51.302823,1.496129,1.496121,409600
1074,52.763564,51.311500,1.452064,1.452061,409600
114,52.737308,51.328899,1.408409,1.408403,409600
