Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,14.426959,12.781758,1.645201,1.614567,409600
28,14.427065,12.782592,1.644473,1.641695,409600
32,14.427002,12.785872,1.641130,1.631992,409600
52,14.426940,12.779661,1.647279,1.640123,409600
24,14.429842,12.860996,1.568846,1.560616,409600
20,14.427098,12.783615,1.643483,1.637227,409600
8,14.426955,12.780384,1.646571,1.637194,409600
30,14.427007,12.786106,1.640901,1.631326,409600
46,14.427558,12.806127,1.621431,1.617820,409600
42,14.426974,12.783144,1.643830,1.636843,409600
14,14.426906,12.782011,1.644895,1.638550,409600
50,14.426800,12.777671,1.649129,1.634915,409600
6,14.426841,12.781496,1.645345,1.617464,409600
10,14.429543,12.852599,1.576944,1.573640,409600
22,14.426940,12.783971,1.642969,1.631705,409600
16,14.426923,12.781114,1.645809,1.632310,409600
56,14.426884,12.779203,1.647681,1.613286,409600
44,14.427999,12.802799,1.625200,1.613829,409600
48,14.427058,12.782888,1.644170,1.639415,409600
12,14.427114,12.784162,1.642952,1.638226,409600
36,14.427404,12.794414,1.632990,1.615860,409600
4,14.426989,12.780044,1.646945,1.576724,409600
40,14.426999,12.781824,1.645175,1.636759,409600
60,14.427035,12.781085,1.645950,1.625807,409600
18,14.426794,12.777861,1.648933,1.640147,409600
34,14.426971,12.783558,1.643413,1.613641,409600
38,14.427438,12.799233,1.628205,1.615745,409600
2,14.426651,12.773989,1.652662,1.587633,409600
58,14.426698,12.784246,1.642452,1.610556,409600
26,14.426819,12.778828,1.647991,1.642613,409600
54,14.426965,12.785213,1.641752,1.636393,409600
62,14.426957,12.783151,1.643806,1.548044,409600
23,14.427192,12.807475,1.619717,1.611297,409600
31,14.426407,12.781503,1.644904,1.633019,409600
3,14.426212,12.778144,1.648068,1.581701,409600
35,14.426277,12.780656,1.645621,1.611058,409600
19,14.426333,12.781925,1.644408,1.626141,409600
51,14.426278,12.780826,1.645452,1.633868,409600
63,14.426305,12.778308,1.647997,1.530174,409600
47,14.426397,12.780287,1.646110,1.640581,409600
7,14.426344,12.778957,1.647387,1.622822,409600
61,14.427042,12.780205,1.646837,1.620458,409600
29,14.427105,12.781132,1.645973,1.635598,409600
41,14.430123,12.864724,1.565399,1.562341,409600
37,14.428014,12.804588,1.623426,1.610257,409600
11,14.426220,12.778518,1.647702,1.638375,409600
15,14.426498,12.784263,1.642235,1.637313,409600
39,14.426381,12.780325,1.646056,1.640542,409600
59,14.426210,12.778155,1.648055,1.622290,409600
55,14.426426,12.782125,1.644301,1.638986,409600
43,14.426223,12.778042,1.648181,1.628609,409600
27,14.429659,12.880607,1.549052,1.547764,409600
45,14.427379,12.794167,1.633212,1.615533,409600
5,14.426977,12.778297,1.648680,1.601894,409600
57,14.427099,12.785025,1.642074,1.614883,409600
1,14.426910,12.777222,1.649688,1.604565,409600
17,14.427181,12.784377,1.642804,1.636815,409600
21,14.427028,12.779819,1.647209,1.640251,409600
13,14.427126,12.784914,1.642212,1.637328,409600
33,14.427046,12.778787,1.648259,1.621705,409600
25,14.427009,12.782020,1.644989,1.632047,409600
53,14.427137,12.783384,1.643753,1.638732,409600
9,14.427158,12.783890,1.643268,1.638790,409600
49,14.427138,12.783055,1.644083,1.632341,409600
