Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.261646,0.198169,0.063477,0.062164,5120
0,0.261638,0.197859,0.063779,0.060418,5120
256,0.261653,0.198595,0.063058,0.061886,5120
128,0.261652,0.198204,0.063448,0.062593,5120
448,0.261643,0.198150,0.063493,0.061085,5120
320,0.261655,0.198290,0.063365,0.060741,5120
384,0.261648,0.198408,0.063240,0.059698,5120
64,0.261645,0.198098,0.063547,0.060781,5120
313,0.261302,0.198649,0.062653,0.061421,5120
377,0.261295,0.198502,0.062793,0.059776,5120
57,0.261305,0.198546,0.062759,0.060270,5120
121,0.261294,0.198448,0.062846,0.061526,5120
185,0.261301,0.198454,0.062847,0.061686,5120
249,0.261291,0.198450,0.062841,0.062214,5120
505,0.261279,0.198041,0.063238,0.057571,5120
441,0.261314,0.199614,0.061700,0.056883,5120
159,0.261713,0.199021,0.062692,0.058710,5120
95,0.261691,0.198060,0.063631,0.061154,5120
31,0.261695,0.197704,0.063991,0.059313,5120
479,0.261687,0.198015,0.063672,0.062303,5120
287,0.261707,0.198109,0.063598,0.060643,5120
415,0.261706,0.198105,0.063601,0.058558,5120
351,0.261690,0.198075,0.063615,0.060944,5120
223,0.261687,0.197991,0.063696,0.062568,5120
436,0.260020,0.198492,0.061528,0.057073,5120
372,0.259870,0.198472,0.061398,0.058649,5120
500,0.259864,0.198352,0.061512,0.057206,5120
52,0.260026,0.199444,0.060582,0.056443,5120
308,0.260021,0.198489,0.061532,0.059867,5120
180,0.260023,0.198589,0.061434,0.058853,5120
244,0.259870,0.198405,0.061465,0.060718,5120
116,0.259870,0.198457,0.061413,0.059414,5120
39,0.260214,0.198422,0.061792,0.060291,5120
200,0.259680,0.198795,0.060885,0.059869,5120
456,0.259675,0.198650,0.061025,0.059508,5120
328,0.259674,0.198687,0.060987,0.060077,5120
72,0.259675,0.198644,0.061031,0.058133,5120
392,0.259956,0.198633,0.061323,0.057248,5120
136,0.259964,0.199206,0.060758,0.057101,5120
264,0.259954,0.198477,0.061477,0.058094,5120
8,0.259945,0.198199,0.061746,0.059368,5120
273,0.259409,0.198416,0.060993,0.056605,5120
145,0.259410,0.198405,0.061005,0.057827,5120
17,0.259402,0.199080,0.060322,0.056383,5120
337,0.259362,0.198613,0.060749,0.059469,5120
