Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,0.451453,0.302241,0.149212,0.149208,2048
96,0.451669,0.301013,0.150656,0.150653,2048
224,0.451157,0.304052,0.147105,0.147101,2048
24,0.430300,0.302130,0.128170,0.128166,2048
91,0.369478,0.301071,0.068407,0.068401,2048
0,0.451656,0.305903,0.145753,0.145749,2048
69,0.368448,0.303026,0.065422,0.065418,2048
165,0.368229,0.305716,0.062513,0.062511,2048
52,0.408808,0.299896,0.108912,0.108907,2048
84,0.408475,0.303921,0.104554,0.104548,2048
212,0.407990,0.303891,0.104099,0.104094,2048
148,0.408135,0.302994,0.105141,0.105134,2048
116,0.408801,0.302087,0.106714,0.106708,2048
20,0.410293,0.311824,0.098469,0.098467,2048
244,0.408741,0.301137,0.107604,0.107600,2048
180,0.408378,0.302133,0.106245,0.106235,2048
83,0.374563,0.304508,0.070055,0.070049,2048
174,0.389206,0.299206,0.090000,0.089991,2048
238,0.388719,0.304292,0.084427,0.084421,2048
110,0.389291,0.299804,0.089487,0.089482,2048
78,0.389396,0.305342,0.084054,0.084048,2048
14,0.389337,0.307382,0.081955,0.081950,2048
206,0.388546,0.306366,0.082180,0.082175,2048
142,0.389710,0.307790,0.081920,0.081909,2048
46,0.388932,0.301582,0.087350,0.087347,2048
18,0.391574,0.303378,0.088196,0.088194,2048
223,0.369392,0.304325,0.065067,0.065058,2048
95,0.370391,0.305401,0.064990,0.064986,2048
127,0.370232,0.301989,0.068243,0.068235,2048
255,0.369933,0.301744,0.068189,0.068184,2048
137,0.369795,0.304690,0.065105,0.065102,2048
136,0.429480,0.303623,0.125857,0.125853,2048
200,0.429726,0.304669,0.125057,0.125051,2048
40,0.429785,0.307064,0.122721,0.122719,2048
168,0.429588,0.307183,0.122405,0.122402,2048
232,0.429529,0.306379,0.123150,0.123146,2048
8,0.429714,0.302061,0.127653,0.127649,2048
72,0.429746,0.305530,0.124216,0.124208,2048
104,0.429769,0.308903,0.120866,0.120857,2048
183,0.376740,0.303776,0.072964,0.072960,2048
119,0.376655,0.300435,0.076220,0.076212,2048
