Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.198883,0.020617,0.178266,0.178264,5120
224,0.198878,0.020135,0.178743,0.178741,5120
330,0.103057,0.016967,0.086090,0.086081,5120
74,0.103075,0.018203,0.084872,0.084869,5120
234,0.103139,0.019372,0.083767,0.083759,5120
362,0.103183,0.019005,0.084178,0.084172,5120
72,0.165972,0.021324,0.144648,0.144644,5120
200,0.165823,0.021538,0.144285,0.144283,5120
264,0.165851,0.021052,0.144799,0.144794,5120
8,0.165972,0.020763,0.145209,0.145203,5120
168,0.165707,0.019788,0.145919,0.145917,5120
360,0.165984,0.020125,0.145859,0.145858,5120
104,0.165928,0.020389,0.145539,0.145537,5120
424,0.165943,0.020240,0.145703,0.145702,5120
71,0.086251,0.021813,0.064438,0.064435,5120
135,0.086263,0.021852,0.064411,0.064408,5120
39,0.086269,0.020191,0.066078,0.066074,5120
7,0.086318,0.021460,0.064858,0.064855,5120
455,0.086139,0.022085,0.064054,0.064047,5120
231,0.086180,0.020391,0.065789,0.065768,5120
391,0.086289,0.022326,0.063963,0.063960,5120
327,0.086283,0.022009,0.064274,0.064271,5120
103,0.086264,0.020657,0.065607,0.065602,5120
199,0.086060,0.021865,0.064195,0.064190,5120
423,0.086267,0.020877,0.065390,0.065384,5120
213,0.086553,0.020722,0.065831,0.065826,5120
271,0.087620,0.018525,0.069095,0.069091,5120
328,0.165996,0.021044,0.144952,0.144944,5120
456,0.165872,0.021169,0.144703,0.144702,5120
40,0.165927,0.020031,0.145896,0.145895,5120
136,0.165901,0.020773,0.145128,0.145122,5120
296,0.165898,0.018856,0.147042,0.147039,5120
232,0.165955,0.020080,0.145875,0.145873,5120
392,0.165996,0.021339,0.144657,0.144656,5120
488,0.165919,0.020347,0.145572,0.145569,5120
295,0.086269,0.019491,0.066778,0.066774,5120
487,0.086280,0.021003,0.065277,0.065273,5120
359,0.086191,0.020085,0.066106,0.066101,5120
167,0.086059,0.020581,0.065478,0.065475,5120
263,0.086144,0.021586,0.064558,0.064556,5120
236,0.132444,0.016629,0.115815,0.115809,5120
404,0.132979,0.019689,0.113290,0.113289,5120
308,0.132880,0.019198,0.113682,0.113681,5120
180,0.132634,0.019608,0.113026,0.113021,5120
500,0.132954,0.020125,0.112829,0.112828,5120
52,0.132937,0.020126,0.112811,0.112809,5120
436,0.132944,0.020350,0.112594,0.112586,5120
148,0.132571,0.019181,0.113390,0.113387,5120
468,0.132993,0.019975,0.113018,0.113011,5120
212,0.132877,0.019916,0.112961,0.112958,5120
20,0.132959,0.020270,0.112689,0.112687,5120
116,0.132621,0.018456,0.114165,0.114162,5120
372,0.132892,0.019038,0.113854,0.113850,5120
244,0.132736,0.020000,0.112736,0.112732,5120
441,0.081905,0.023934,0.057971,0.057967,5120
313,0.081813,0.022285,0.059528,0.059525,5120
185,0.081713,0.023327,0.058386,0.058382,5120
57,0.081812,0.022789,0.059023,0.059014,5120
153,0.081748,0.021761,0.059987,0.059981,5120
505,0.081863,0.023318,0.058545,0.058542,5120
25,0.081855,0.021528,0.060327,0.060323,5120
473,0.081867,0.022187,0.059680,0.059678,5120
249,0.081703,0.022382,0.059321,0.059320,5120
121,0.081714,0.022164,0.059550,0.059544,5120
217,0.081694,0.022014,0.059680,0.059677,5120
281,0.081771,0.021548,0.060223,0.060218,5120
89,0.081763,0.021496,0.060267,0.060264,5120
345,0.081833,0.022062,0.059771,0.059769,5120
409,0.081879,0.021950,0.059929,0.059926,5120
377,0.081851,0.022970,0.058881,0.058876,5120
159,0.087882,0.021342,0.066540,0.066538,5120
287,0.087665,0.021158,0.066507,0.066504,5120
63,0.087839,0.022256,0.065583,0.065578,5120
383,0.087857,0.020667,0.067190,0.067185,5120
223,0.087903,0.022281,0.065622,0.065620,5120
95,0.087692,0.021072,0.066620,0.066612,5120
208,0.198879,0.016219,0.182660,0.182652,5120
336,0.198956,0.016321,0.182635,0.182630,5120
400,0.198950,0.016259,0.182691,0.182686,5120
80,0.198668,0.014675,0.183993,0.183988,5120
464,0.198919,0.016463,0.182456,0.182448,5120
272,0.198589,0.016380,0.182209,0.182203,5120
112,0.198333,0.014472,0.183861,0.183856,5120
176,0.198942,0.015407,0.183535,0.183532,5120
304,0.198960,0.017758,0.181202,0.181199,5120
16,0.198992,0.016064,0.182928,0.182927,5120
432,0.198942,0.015764,0.183178,0.183178,5120
240,0.198992,0.016268,0.182724,0.182722,5120
274,0.103430,0.018004,0.085426,0.085423,5120
486,0.103277,0.020653,0.082624,0.082621,5120
277,0.086622,0.021295,0.065327,0.065321,5120
299,0.084178,0.018585,0.065593,0.065589,5120
171,0.083857,0.018905,0.064952,0.064950,5120
331,0.084043,0.018391,0.065652,0.065649,5120
395,0.084052,0.018715,0.065337,0.065334,5120
491,0.084071,0.018447,0.065624,0.065620,5120
43,0.084117,0.019064,0.065053,0.065051,5120
75,0.084077,0.019892,0.064185,0.064181,5120
235,0.084119,0.017958,0.066161,0.066158,5120
267,0.084046,0.018654,0.065392,0.065387,5120
107,0.084148,0.018851,0.065297,0.065295,5120
11,0.084034,0.019690,0.064344,0.064341,5120
459,0.083916,0.019502,0.064414,0.064412,5120
203,0.083991,0.018925,0.065066,0.065066,5120
139,0.084045,0.019396,0.064649,0.064649,5120
363,0.084175,0.018461,0.065714,0.065711,5120
427,0.084115,0.018221,0.065894,0.065892,5120
417,0.085925,0.017892,0.068033,0.068030,5120
449,0.085967,0.018204,0.067763,0.067759,5120
257,0.085729,0.016657,0.069072,0.069067,5120
129,0.086027,0.018446,0.067581,0.067573,5120
353,0.085994,0.017526,0.068468,0.068461,5120
225,0.086025,0.018185,0.067840,0.067839,5120
289,0.085576,0.016479,0.069097,0.069095,5120
482,0.103075,0.017937,0.085138,0.085134,5120
2,0.103162,0.019346,0.083816,0.083814,5120
322,0.102915,0.018022,0.084893,0.084891,5120
66,0.103152,0.019170,0.083982,0.083979,5120
418,0.103078,0.017190,0.085888,0.085885,5120
