Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,12.950400,12.782268,0.168132,0.100940,40960
32,12.950435,12.778661,0.171774,0.094011,40960
28,12.950293,12.780092,0.170201,0.165248,40960
20,12.950446,12.784682,0.165764,0.099789,40960
52,12.950291,12.779541,0.170750,0.104214,40960
44,12.950361,12.781150,0.169211,0.098370,40960
60,12.950362,12.780174,0.170188,0.097289,40960
24,12.950304,12.774590,0.175714,0.102523,40960
0,12.950355,12.775799,0.174556,0.159106,40960
48,12.950343,12.775794,0.174549,0.157236,40960
4,12.950905,12.794653,0.156252,0.093111,40960
16,12.950337,12.776528,0.173809,0.096970,40960
58,12.953389,12.896632,0.056757,0.043638,40960
38,12.949591,12.785695,0.163896,0.119947,40960
3,12.950134,12.775321,0.174813,0.104634,40960
47,12.950622,12.781285,0.169337,0.097045,40960
2,12.950174,12.770083,0.180091,0.165353,40960
7,12.950593,12.776777,0.173816,0.090411,40960
55,12.951308,12.797934,0.153374,0.095372,40960
59,12.949957,12.770327,0.179630,0.171596,40960
31,12.950680,12.779856,0.170824,0.096455,40960
63,12.950557,12.776209,0.174348,0.169111,40960
15,12.950665,12.780605,0.170060,0.098438,40960
51,12.950244,12.779218,0.171026,0.098537,40960
43,12.950133,12.775587,0.174546,0.099745,40960
11,12.950176,12.776779,0.173397,0.103761,40960
39,12.950603,12.777982,0.172621,0.104873,40960
27,12.953444,12.898282,0.055162,0.048985,40960
12,12.950498,12.784727,0.165771,0.100930,40960
29,12.949561,12.782175,0.167386,0.123508,40960
21,12.949492,12.780909,0.168583,0.143740,40960
17,12.950500,12.774648,0.175852,0.089285,40960
1,12.953655,12.865163,0.088492,0.053805,40960
57,12.950422,12.773258,0.177164,0.175773,40960
56,12.953643,12.893974,0.059669,0.045230,40960
40,12.950423,12.778063,0.172360,0.095791,40960
8,12.950320,12.775436,0.174884,0.105455,40960
14,12.949373,12.780306,0.169067,0.131108,40960
62,12.950049,12.798865,0.151184,0.115554,40960
50,12.950338,12.774363,0.175975,0.160164,40960
30,12.949544,12.785007,0.164537,0.127110,40960
10,12.950342,12.777242,0.173100,0.086702,40960
26,12.950292,12.774588,0.175704,0.164044,40960
42,12.950368,12.775316,0.175052,0.081729,40960
54,12.949473,12.783709,0.165764,0.146020,40960
34,12.950356,12.776346,0.174010,0.085339,40960
5,12.949575,12.781104,0.168471,0.146855,40960
33,12.950480,12.775444,0.175036,0.087602,40960
61,12.949463,12.780167,0.169296,0.154220,40960
25,12.950708,12.779295,0.171413,0.085892,40960
49,12.950559,12.806708,0.143851,0.075460,40960
9,12.950762,12.782659,0.168103,0.131681,40960
37,12.949481,12.778208,0.171273,0.143822,40960
53,12.949601,12.782736,0.166865,0.130434,40960
19,12.950162,12.776132,0.174030,0.163785,40960
35,12.950165,12.776901,0.173264,0.164287,40960
23,12.950572,12.778502,0.172070,0.104188,40960
41,12.950544,12.776901,0.173643,0.100063,40960
45,12.949607,12.782099,0.167508,0.131949,40960
13,12.950182,12.799952,0.150230,0.125426,40960
22,12.949428,12.781406,0.168022,0.120575,40960
6,12.949363,12.780268,0.169095,0.115460,40960
46,12.949516,12.783991,0.165525,0.119530,40960
18,12.950491,12.779506,0.170985,0.085669,40960
