Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
435,51.861675,51.431783,0.429892,0.070488,8192
115,51.857429,51.222268,0.635161,0.059281,8192
499,51.855375,51.189096,0.666279,0.312217,8192
307,51.856189,51.184975,0.671214,0.051865,8192
139,51.860651,51.445340,0.415311,0.129567,8192
459,51.854936,51.154672,0.700264,0.399565,8192
331,51.856380,51.200528,0.655852,0.338411,8192
57,51.844536,51.181773,0.662763,0.229569,8192
393,51.851312,51.453551,0.397761,0.349478,8192
173,51.855481,51.168730,0.686751,0.204757,8192
363,51.855963,51.177279,0.678684,0.068305,8192
427,51.855585,51.195896,0.659689,0.306243,8192
299,51.855821,51.192566,0.663255,0.079171,8192
107,51.854788,51.153088,0.701700,0.318062,8192
491,51.854703,51.148748,0.705955,0.090528,8192
43,51.862696,51.478715,0.383981,0.065038,8192
171,51.855374,51.173140,0.682234,0.300137,8192
235,51.857277,51.219841,0.637436,0.058085,8192
60,51.872318,51.426117,0.446201,0.043908,8192
316,51.866696,51.172409,0.694287,0.133487,8192
508,51.870180,51.252288,0.617892,0.052166,8192
124,51.867139,51.197997,0.669142,0.277224,8192
188,51.866664,51.170286,0.696378,0.337476,8192
252,51.867259,51.188166,0.679093,0.059502,8192
380,51.866068,51.158688,0.707380,0.100896,8192
444,51.866703,51.174325,0.692378,0.289847,8192
311,51.855953,51.178944,0.677009,0.285218,8192
183,51.855620,51.316842,0.538778,0.039884,8192
55,51.855598,51.171525,0.684073,0.172007,8192
375,51.858989,51.271374,0.587615,0.155256,8192
503,51.854606,51.161144,0.693462,0.197697,8192
247,51.855868,51.192233,0.663635,0.044429,8192
119,51.855469,51.181448,0.674021,0.058454,8192
439,51.861925,51.300050,0.561875,0.239818,8192
411,51.861054,51.288210,0.572844,0.107486,8192
347,51.856039,51.192727,0.663312,0.133274,8192
283,51.855616,51.180147,0.675469,0.194084,8192
219,51.856238,51.188822,0.667416,0.046694,8192
475,51.855799,51.176956,0.678843,0.191486,8192
155,51.855973,51.324974,0.530999,0.162815,8192
91,51.857340,51.215734,0.641606,0.112239,8192
129,51.856229,51.186889,0.669340,0.317083,8192
451,51.855862,51.185432,0.670430,0.196456,8192
146,51.867493,51.188999,0.678494,0.055726,8192
274,51.867483,51.195761,0.671722,0.309131,8192
402,51.871697,51.445759,0.425938,0.094350,8192
466,51.865839,51.155758,0.710081,0.254281,8192
338,51.868004,51.218237,0.649767,0.076137,8192
210,51.865614,51.150177,0.715437,0.115167,8192
82,51.866757,51.174960,0.691797,0.228684,8192
18,51.869084,51.214849,0.654235,0.311887,8192
24,51.867060,51.180841,0.686219,0.209739,8192
282,51.866550,51.332046,0.534504,0.194697,8192
410,51.874195,51.332834,0.541361,0.099708,8192
12,51.866831,51.180836,0.685995,0.366312,8192
36,51.871671,51.308968,0.562703,0.224560,8192
254,51.868819,51.225381,0.643438,0.058675,8192
151,51.855741,51.172492,0.683249,0.209204,8192
87,51.856170,51.198380,0.657790,0.067250,8192
44,51.873598,51.494738,0.378860,0.051494,8192
108,51.867345,51.189953,0.677392,0.318685,8192
364,51.866183,51.162480,0.703703,0.096832,8192
236,51.868605,51.229510,0.639095,0.048964,8192
492,51.865946,51.150987,0.714959,0.084297,8192
324,51.865657,51.158180,0.707477,0.117328,8192
441,51.849778,51.448718,0.401060,0.023968,8192
48,51.867599,51.193008,0.674591,0.193330,8192
510,51.867129,51.180403,0.686726,0.280319,8192
472,51.865759,51.153313,0.712446,0.099056,8192
391,51.855978,51.179742,0.676236,0.340519,8192
263,51.856632,51.339640,0.516992,0.186052,8192
455,51.855846,51.187326,0.668520,0.332892,8192
199,51.855947,51.182687,0.673260,0.058295,8192
421,51.855306,51.168158,0.687148,0.202154,8192
428,51.866615,51.167299,0.699316,0.082707,8192
300,51.866857,51.179254,0.687603,0.354940,8192
390,51.867122,51.184035,0.683087,0.201589,8192
198,51.866047,51.158292,0.707755,0.091082,8192
262,51.869104,51.221512,0.647592,0.294877,8192
326,51.867328,51.195943,0.671385,0.227861,8192
70,51.868110,51.217988,0.650122,0.066643,8192
454,51.866831,51.178751,0.688080,0.213285,8192
6,51.871313,51.426907,0.444406,0.062257,8192
483,51.855395,51.169951,0.685444,0.364908,8192
227,51.855866,51.194605,0.661261,0.054985,8192
99,51.855613,51.177777,0.677836,0.064801,8192
355,51.855489,51.169083,0.686406,0.051385,8192
474,51.868513,51.213146,0.655367,0.074582,8192
267,51.857936,51.222119,0.635817,0.350713,8192
395,51.855476,51.176360,0.679116,0.621164,8192
203,51.856017,51.183184,0.672833,0.364083,8192
42,51.866807,51.179499,0.687308,0.417163,8192
298,51.866371,51.167766,0.698605,0.412375,8192
490,51.867548,51.199716,0.667832,0.383674,8192
234,51.866322,51.157420,0.708902,0.429118,8192
170,51.866661,51.178798,0.687863,0.415873,8192
362,51.867482,51.185181,0.682301,0.620549,8192
106,51.867488,51.189472,0.678016,0.404160,8192
275,51.855278,51.165572,0.689706,0.081871,8192
147,51.855511,51.170811,0.684700,0.101250,8192
403,51.855587,51.178368,0.677219,0.307519,8192
467,51.854967,51.164010,0.690957,0.311446,8192
211,51.855790,51.184477,0.671313,0.063943,8192
297,51.845248,51.192047,0.653201,0.036653,8192
179,51.854642,51.143079,0.711563,0.074175,8192
438,51.874626,51.478711,0.395915,0.049759,8192
164,51.865665,51.280060,0.585605,0.239375,8192
228,51.867324,51.193272,0.674052,0.061559,8192
356,51.866253,51.159129,0.707124,0.070401,8192
286,51.867915,51.197546,0.670369,0.089781,8192
143,51.855334,51.174734,0.680600,0.200613,8192
71,51.855663,51.180216,0.675447,0.086240,8192
116,51.866666,51.181930,0.684736,0.085321,8192
308,51.867625,51.187971,0.679654,0.208269,8192
180,51.867054,51.179052,0.688002,0.061673,8192
407,51.855882,51.332377,0.523505,0.168026,8192
83,51.857390,51.229161,0.628229,0.042070,8192
339,51.855855,51.190508,0.665347,0.109388,8192
371,51.856115,51.205682,0.650433,0.061456,8192
265,51.844298,51.163900,0.680398,0.425789,8192
399,51.855681,51.178741,0.676940,0.179949,8192
131,51.856180,51.181895,0.674285,0.337156,8192
132,51.867237,51.175379,0.691858,0.195069,8192
229,51.856118,51.188128,0.667990,0.294478,8192
293,51.855631,51.174193,0.681438,0.301862,8192
231,51.855526,51.179034,0.676492,0.182651,8192
321,51.855818,51.192368,0.663450,0.277854,8192
15,51.855491,51.173771,0.681720,0.207623,8192
313,51.844549,51.182826,0.661723,0.325616,8192
68,51.867901,51.214790,0.653111,0.170424,8192
240,51.867007,51.179172,0.687835,0.361849,8192
332,51.866371,51.157726,0.708645,0.104895,8192
137,51.844349,51.168080,0.676269,0.415371,8192
54,51.866965,51.178450,0.688515,0.350592,8192
365,51.856398,51.215849,0.640549,0.176356,8192
176,51.867222,51.186702,0.680520,0.056441,8192
67,51.855592,51.176947,0.678645,0.088880,8192
446,51.866951,51.191121,0.675830,0.270078,8192
489,51.845448,51.184374,0.661074,0.076468,8192
101,51.854757,51.155341,0.699416,0.094878,8192
165,51.863029,51.475928,0.387101,0.040624,8192
215,51.854881,51.169965,0.684916,0.206687,8192
471,51.855739,51.191856,0.663883,0.163640,8192
110,51.867382,51.187642,0.679740,0.204166,8192
366,51.866535,51.198705,0.667830,0.179457,8192
430,51.872575,51.428809,0.443766,0.042222,8192
301,51.863020,51.497609,0.365411,0.033771,8192
196,51.867006,51.186517,0.680489,0.165708,8192
420,51.868760,51.204469,0.664291,0.199177,8192
505,51.844796,51.172679,0.672117,0.064858,8192
350,51.867295,51.186782,0.680513,0.065287,8192
259,51.855555,51.164003,0.691552,0.090770,8192
140,51.874205,51.472575,0.401630,0.060601,8192
88,51.868065,51.225915,0.642150,0.067779,8192
207,51.857308,51.218121,0.639187,0.049173,8192
496,51.865741,51.152095,0.713646,0.095607,8192
126,51.865675,51.149927,0.715748,0.076311,8192
426,51.873756,51.475743,0.398013,0.324030,8192
292,51.866936,51.171070,0.695866,0.065894,8192
425,51.850806,51.292005,0.558801,0.218622,8192
327,51.856037,51.189386,0.666651,0.074834,8192
271,51.860741,51.462061,0.398680,0.097742,8192
385,51.855950,51.176684,0.679266,0.094989,8192
109,51.854770,51.161613,0.693157,0.213837,8192
379,51.855883,51.207300,0.648583,0.147531,8192
315,51.855815,51.245776,0.610039,0.059970,8192
159,51.862978,51.482341,0.380637,0.064425,8192
31,51.855555,51.167289,0.688266,0.299575,8192
95,51.854418,51.147773,0.706645,0.109759,8192
287,51.856484,51.187794,0.668690,0.188868,8192
223,51.855683,51.177703,0.677980,0.211549,8192
288,51.873912,51.461519,0.412393,0.087739,8192
30,51.871894,51.422496,0.449398,0.237528,8192
243,51.855790,51.186812,0.668978,0.044828,8192
359,51.855474,51.190337,0.665137,0.051902,8192
360,51.867439,51.181104,0.686335,0.073123,8192
488,51.867829,51.208463,0.659366,0.044861,8192
296,51.866648,51.179227,0.687421,0.322415,8192
92,51.867078,51.186108,0.680970,0.297039,8192
28,51.866428,51.168338,0.698090,0.478063,8192
476,51.869510,51.251732,0.617778,0.068845,8192
507,51.854263,51.144975,0.709288,0.134663,8192
251,51.855953,51.191052,0.664901,0.036370,8192
59,51.858390,51.268294,0.590096,0.208601,8192
304,51.867689,51.193867,0.673822,0.332300,8192
169,51.844822,51.310628,0.534194,0.043534,8192
4,51.874008,51.482500,0.391508,0.079329,8192
387,51.856386,51.178394,0.677992,0.200549,8192
318,51.866958,51.177559,0.689399,0.069068,8192
429,51.855572,51.177354,0.678218,0.316781,8192
216,51.866870,51.182688,0.684182,0.070791,8192
329,51.845148,51.184755,0.660393,0.336699,8192
1,51.856065,51.173729,0.682336,0.075312,8192
295,51.856860,51.205388,0.651472,0.173885,8192
209,51.855647,51.199603,0.656044,0.090849,8192
465,51.856437,51.190820,0.665617,0.193668,8192
253,51.856114,51.198929,0.657185,0.068055,8192
388,51.867624,51.186874,0.680750,0.087895,8192
103,51.855739,51.186684,0.669055,0.199330,8192
502,51.865939,51.152020,0.713919,0.366583,8192
190,51.867136,51.184375,0.682761,0.315760,8192
249,51.845897,51.215247,0.630650,0.156238,8192
45,51.855487,51.170563,0.684924,0.357728,8192
460,51.867426,51.184851,0.682575,0.054324,8192
94,51.866790,51.174676,0.692114,0.334833,8192
477,51.855711,51.186832,0.668879,0.209609,8192
221,51.854453,51.149720,0.704733,0.237405,8192
157,51.856117,51.181172,0.674945,0.336636,8192
285,51.856099,51.178669,0.677430,0.083425,8192
340,51.869231,51.241624,0.627607,0.065391,8192
276,51.866538,51.166453,0.700085,0.086607,8192
212,51.867580,51.196922,0.670658,0.062672,8192
105,51.844114,51.162612,0.681502,0.086627,8192
195,51.855602,51.204767,0.650835,0.181829,8192
389,51.855377,51.175168,0.680209,0.068669,8192
133,51.855409,51.173878,0.681531,0.344748,8192
261,51.860994,51.446377,0.414617,0.051501,8192
325,51.858065,51.226375,0.631690,0.061558,8192
412,51.866881,51.175895,0.690986,0.176283,8192
348,51.866107,51.157753,0.708354,0.108020,8192
239,51.855719,51.192991,0.662728,0.306202,8192
303,51.863428,51.337441,0.525987,0.196571,8192
367,51.854861,51.163747,0.691114,0.073907,8192
495,51.854636,51.157663,0.696973,0.064645,8192
273,51.860623,51.457910,0.402713,0.090290,8192
81,51.857720,51.209761,0.647959,0.054170,8192
145,51.855435,51.180182,0.675253,0.062151,8192
500,51.865627,51.149016,0.716611,0.216973,8192
485,51.857133,51.217129,0.640004,0.044953,8192
357,51.855815,51.187346,0.668469,0.074524,8192
352,51.865572,51.135117,0.730455,0.123221,8192
398,51.872251,51.317312,0.554939,0.182943,8192
246,51.867196,51.185395,0.681801,0.069014,8192
62,51.872414,51.451820,0.420594,0.045376,8192
484,51.867365,51.202070,0.665295,0.325326,8192
79,51.854897,51.156245,0.698652,0.236850,8192
135,51.862925,51.347028,0.515897,0.057052,8192
222,51.865731,51.153108,0.712623,0.131087,8192
408,51.872169,51.462213,0.409956,0.050733,8192
493,51.855784,51.182530,0.673254,0.050229,8192
257,51.862892,51.486089,0.376803,0.078753,8192
377,51.844158,51.159071,0.685087,0.102306,8192
457,51.845421,51.208489,0.636932,0.358800,8192
66,51.867551,51.199254,0.668297,0.055256,8192
322,51.867303,51.196892,0.670411,0.070443,8192
2,51.868060,51.200126,0.667934,0.355902,8192
130,51.871751,51.434327,0.437424,0.051778,8192
456,51.866755,51.181419,0.685336,0.322236,8192
11,51.855400,51.173514,0.681886,0.398509,8192
93,51.855644,51.186019,0.669625,0.057510,8192
349,51.855707,51.195766,0.659941,0.055534,8192
185,51.844775,51.198605,0.646170,0.180590,8192
368,51.867023,51.194046,0.672977,0.052013,8192
65,51.855676,51.181637,0.674039,0.071636,8192
487,51.854481,51.155668,0.698813,0.093271,8192
158,51.867276,51.182058,0.685218,0.355470,8192
323,51.854593,51.155878,0.698715,0.092862,8192
335,51.855976,51.182494,0.673482,0.185879,8192
436,51.867442,51.186201,0.681241,0.303760,8192
72,51.865551,51.148529,0.717022,0.119439,8192
136,51.867395,51.190674,0.676721,0.218042,8192
17,51.855029,51.163335,0.691694,0.092411,8192
337,51.855941,51.183974,0.671967,0.210875,8192
310,51.866822,51.178746,0.688076,0.202155,8192
382,51.866653,51.171430,0.695223,0.083214,8192
142,51.866699,51.313516,0.553183,0.211633,8192
14,51.865721,51.145605,0.720116,0.083565,8192
78,51.867251,51.201151,0.666100,0.074375,8192
206,51.867330,51.192618,0.674712,0.096760,8192
100,51.867513,51.196434,0.671079,0.076787,8192
9,51.844173,51.163828,0.680345,0.403868,8192
187,51.855841,51.169670,0.686171,0.212488,8192
123,51.854314,51.148767,0.705547,0.222942,8192
284,51.867253,51.184474,0.682779,0.050683,8192
413,51.856066,51.179180,0.676886,0.198506,8192
29,51.866146,51.604231,0.261915,0.051590,8192
401,51.855528,51.183046,0.672482,0.304458,8192
189,51.862654,51.326700,0.535954,0.046835,8192
317,51.855802,51.180024,0.675778,0.057242,8192
61,51.854283,51.138030,0.716253,0.496433,8192
445,51.855344,51.304738,0.550606,0.044006,8192
125,51.855161,51.168713,0.686448,0.076226,8192
46,51.865602,51.137038,0.728564,0.253288,8192
374,51.868587,51.234226,0.634361,0.089182,8192
237,51.854679,51.158633,0.696046,0.098016,8192
204,51.867319,51.180427,0.686892,0.089448,8192
39,51.856509,51.188925,0.667584,0.050414,8192
112,51.867310,51.188763,0.678547,0.056987,8192
233,51.844410,51.190903,0.653507,0.049191,8192
415,51.856484,51.190433,0.666051,0.149520,8192
351,51.856625,51.205324,0.651301,0.040635,8192
479,51.855662,51.176966,0.678696,0.163509,8192
468,51.867368,51.189517,0.677851,0.069788,8192
404,51.871929,51.302608,0.569321,0.050337,8192
20,51.866282,51.305003,0.561279,0.222515,8192
84,51.866294,51.163045,0.703249,0.353780,8192
443,51.861172,51.303773,0.557399,0.048289,8192
270,51.866875,51.176603,0.690272,0.340582,8192
343,51.855853,51.210315,0.645538,0.097972,8192
279,51.855978,51.177049,0.678929,0.066688,8192
23,51.863022,51.314888,0.548134,0.218286,8192
232,51.867223,51.186593,0.680630,0.312108,8192
104,51.866020,51.151409,0.714611,0.094263,8192
424,51.872034,51.448055,0.423979,0.078359,8192
40,51.866668,51.185412,0.681256,0.058038,8192
172,51.866478,51.171534,0.694944,0.338200,8192
37,51.855570,51.194753,0.660817,0.165727,8192
463,51.855837,51.178054,0.677783,0.076834,8192
3,51.862827,51.501862,0.360965,0.049717,8192
118,51.867041,51.183526,0.683515,0.060530,8192
162,51.867046,51.175422,0.691624,0.331377,8192
509,51.854748,51.152420,0.702328,0.472269,8192
156,51.872028,51.445590,0.426438,0.055406,8192
134,51.866680,51.173908,0.692772,0.233831,8192
416,51.866636,51.160911,0.705725,0.174276,8192
32,51.866092,51.147387,0.718705,0.104041,8192
160,51.866394,51.164870,0.701524,0.331051,8192
224,51.867613,51.204725,0.662888,0.176165,8192
96,51.866355,51.159332,0.707023,0.222771,8192
168,51.866756,51.186647,0.680109,0.181832,8192
392,51.867619,51.192793,0.674826,0.340890,8192
264,51.874026,51.471993,0.402033,0.071024,8192
8,51.866684,51.172188,0.694496,0.098836,8192
328,51.866735,51.177047,0.689688,0.083067,8192
34,51.867621,51.189601,0.678020,0.060942,8192
226,51.866636,51.170363,0.696273,0.077636,8192
197,51.854567,51.161303,0.693264,0.356771,8192
5,51.854024,51.138143,0.715881,0.386735,8192
69,51.855967,51.190360,0.665607,0.087916,8192
453,51.855574,51.193188,0.662386,0.075437,8192
344,51.866947,51.183252,0.683695,0.302994,8192
167,51.854791,51.149473,0.705318,0.234662,8192
432,51.874417,51.489325,0.385092,0.043651,8192
396,51.866922,51.194335,0.672587,0.217486,8192
73,51.845707,51.208446,0.637261,0.373747,8192
121,51.845977,51.187513,0.658464,0.205749,8192
193,51.855828,51.188004,0.667824,0.047711,8192
423,51.862888,51.477241,0.385647,0.052807,8192
462,51.867344,51.180878,0.686466,0.304563,8192
334,51.867176,51.188895,0.678281,0.074784,8192
450,51.867485,51.196625,0.670860,0.292776,8192
386,51.866991,51.178259,0.688732,0.328338,8192
258,51.865487,51.142543,0.722944,0.387278,8192
194,51.866270,51.164017,0.702253,0.091367,8192
478,51.867681,51.223715,0.643966,0.055257,8192
19,51.862197,51.476499,0.385698,0.036617,8192
381,51.856468,51.208686,0.647782,0.052519,8192
290,51.867433,51.197102,0.670331,0.265338,8192
268,51.866650,51.181244,0.685406,0.111648,8192
449,51.855784,51.190038,0.665746,0.061436,8192
280,51.866194,51.153534,0.712660,0.372789,8192
302,51.867069,51.178035,0.689034,0.354474,8192
111,51.855986,51.205562,0.650424,0.043544,8192
175,51.854692,51.143337,0.711355,0.120889,8192
47,51.855739,51.329385,0.526354,0.046207,8192
431,51.855809,51.168692,0.687117,0.346180,8192
35,51.855937,51.186702,0.669235,0.351463,8192
174,51.866737,51.167795,0.698942,0.200146,8192
238,51.866927,51.196943,0.669984,0.044850,8192
494,51.866063,51.159571,0.706492,0.084018,8192
244,51.866872,51.183224,0.683648,0.071053,8192
372,51.866888,51.194334,0.672554,0.173160,8192
200,51.866625,51.182369,0.684256,0.075857,8192
148,51.866657,51.168981,0.697676,0.080011,8192
201,51.844224,51.159373,0.684851,0.415511,8192
480,51.866192,51.150699,0.715493,0.064413,8192
354,51.867008,51.184789,0.682219,0.093721,8192
482,51.866706,51.193756,0.672950,0.077720,8192
98,51.866866,51.179340,0.687526,0.285998,8192
418,51.874172,51.453041,0.421131,0.065065,8192
220,51.866857,51.176507,0.690350,0.063770,8192
