Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.118629,0.009127,0.109502,0.109498,5120
32,0.118658,0.009350,0.109308,0.109303,5120
64,0.118668,0.009510,0.109158,0.109154,5120
0,0.118627,0.008021,0.110606,0.110602,5120
5,0.037339,0.009928,0.027411,0.027407,5120
37,0.037343,0.009788,0.027555,0.027550,5120
101,0.037361,0.009918,0.027443,0.027436,5120
69,0.037276,0.009630,0.027646,0.027642,5120
72,0.099337,0.009610,0.089727,0.089723,5120
40,0.099368,0.009949,0.089419,0.089417,5120
104,0.099343,0.009484,0.089859,0.089851,5120
8,0.099288,0.009586,0.089702,0.089700,5120
34,0.059303,0.009458,0.049845,0.049844,5120
98,0.059275,0.008501,0.050774,0.050771,5120
66,0.059303,0.009689,0.049614,0.049610,5120
2,0.059293,0.009857,0.049436,0.049432,5120
62,0.058815,0.010733,0.048082,0.048080,5120
30,0.058959,0.009816,0.049143,0.049140,5120
94,0.058985,0.009976,0.049009,0.049007,5120
126,0.058678,0.009599,0.049079,0.049074,5120
91,0.047786,0.009168,0.038618,0.038616,5120
26,0.059378,0.009705,0.049673,0.049670,5120
58,0.059361,0.009546,0.049815,0.049811,5120
90,0.059377,0.009718,0.049659,0.049656,5120
122,0.059377,0.009551,0.049826,0.049825,5120
83,0.045347,0.010221,0.035126,0.035123,5120
19,0.045368,0.010594,0.034774,0.034768,5120
115,0.045349,0.010675,0.034674,0.034670,5120
51,0.045362,0.010178,0.035184,0.035179,5120
78,0.059075,0.009802,0.049273,0.049271,5120
46,0.059042,0.009531,0.049511,0.049511,5120
110,0.058906,0.010321,0.048585,0.048583,5120
14,0.058878,0.009814,0.049064,0.049062,5120
74,0.059406,0.010041,0.049365,0.049363,5120
10,0.059388,0.010008,0.049380,0.049378,5120
106,0.059394,0.009897,0.049497,0.049493,5120
42,0.059385,0.009610,0.049775,0.049770,5120
53,0.037354,0.009591,0.027763,0.027758,5120
80,0.118714,0.009760,0.108954,0.108950,5120
16,0.118615,0.009422,0.109193,0.109193,5120
112,0.118687,0.008343,0.110344,0.110341,5120
48,0.118575,0.009274,0.109301,0.109299,5120
6,0.059500,0.009616,0.049884,0.049882,5120
85,0.037397,0.009664,0.027733,0.027730,5120
41,0.049474,0.010457,0.039017,0.039015,5120
111,0.044422,0.010615,0.033807,0.033801,5120
4,0.079261,0.008833,0.070428,0.070425,5120
36,0.079261,0.009480,0.069781,0.069779,5120
100,0.079292,0.009488,0.069804,0.069799,5120
68,0.079281,0.009632,0.069649,0.069648,5120
11,0.047770,0.009077,0.038693,0.038690,5120
75,0.047777,0.009866,0.037911,0.037908,5120
7,0.039378,0.009807,0.029571,0.029569,5120
39,0.039527,0.009590,0.029937,0.029928,5120
103,0.039524,0.009599,0.029925,0.029922,5120
71,0.039561,0.009944,0.029617,0.029612,5120
82,0.059314,0.009670,0.049644,0.049640,5120
22,0.059517,0.009791,0.049726,0.049725,5120
86,0.059499,0.009591,0.049908,0.049908,5120
54,0.059505,0.009590,0.049915,0.049914,5120
118,0.059504,0.009788,0.049716,0.049710,5120
123,0.047708,0.009461,0.038247,0.038241,5120
97,0.049252,0.009878,0.039374,0.039371,5120
1,0.049274,0.009893,0.039381,0.039378,5120
33,0.049269,0.009885,0.039384,0.039381,5120
65,0.049251,0.009590,0.039661,0.039659,5120
127,0.044167,0.009882,0.034285,0.034280,5120
12,0.079075,0.009734,0.069341,0.069338,5120
3,0.045325,0.009977,0.035348,0.035344,5120
89,0.049475,0.010605,0.038870,0.038867,5120
23,0.039543,0.010232,0.029311,0.029308,5120
119,0.039504,0.009519,0.029985,0.029981,5120
55,0.039512,0.009327,0.030185,0.030179,5120
105,0.049470,0.010043,0.039427,0.039426,5120
21,0.037390,0.009818,0.027572,0.027566,5120
57,0.049482,0.009785,0.039697,0.039692,5120
45,0.048741,0.008651,0.040090,0.040082,5120
109,0.048797,0.009882,0.038915,0.038912,5120
92,0.079082,0.009871,0.069211,0.069208,5120
124,0.078988,0.009498,0.069490,0.069488,5120
60,0.078975,0.009594,0.069381,0.069378,5120
116,0.079392,0.010007,0.069385,0.069382,5120
52,0.079344,0.009675,0.069669,0.069666,5120
84,0.079114,0.009987,0.069127,0.069123,5120
61,0.046987,0.011056,0.035931,0.035928,5120
29,0.047116,0.009754,0.037362,0.037358,5120
35,0.045321,0.009615,0.035706,0.035704,5120
13,0.048874,0.009990,0.038884,0.038882,5120
117,0.037421,0.009899,0.027522,0.027520,5120
50,0.059317,0.009776,0.049541,0.049536,5120
79,0.044443,0.010194,0.034249,0.034249,5120
102,0.059519,0.009638,0.049881,0.049879,5120
76,0.079123,0.010038,0.069085,0.069083,5120
59,0.047789,0.009618,0.038171,0.038169,5120
24,0.099376,0.009791,0.089585,0.089579,5120
18,0.059302,0.009676,0.049626,0.049624,5120
108,0.078972,0.010202,0.068770,0.068767,5120
99,0.045303,0.009666,0.035637,0.035634,5120
47,0.044451,0.010583,0.033868,0.033868,5120
56,0.099366,0.009859,0.089507,0.089502,5120
38,0.059530,0.009629,0.049901,0.049896,5120
114,0.059309,0.009623,0.049686,0.049683,5120
73,0.049489,0.010165,0.039324,0.039315,5120
44,0.079113,0.009604,0.069509,0.069507,5120
70,0.059514,0.009638,0.049876,0.049868,5120
67,0.045313,0.009891,0.035422,0.035420,5120
28,0.079109,0.009586,0.069523,0.069519,5120
87,0.039556,0.010117,0.029439,0.029435,5120
121,0.049462,0.009621,0.039841,0.039839,5120
25,0.049452,0.009457,0.039995,0.039991,5120
81,0.047065,0.009859,0.037206,0.037203,5120
17,0.047055,0.009867,0.037188,0.037184,5120
49,0.047074,0.008724,0.038350,0.038346,5120
113,0.047050,0.009620,0.037430,0.037428,5120
31,0.044444,0.009887,0.034557,0.034550,5120
95,0.044476,0.010327,0.034149,0.034145,5120
63,0.044425,0.009660,0.034765,0.034765,5120
9,0.049461,0.009865,0.039596,0.039593,5120
27,0.047795,0.010072,0.037723,0.037719,5120
15,0.044393,0.009884,0.034509,0.034508,5120
120,0.099371,0.009905,0.089466,0.089464,5120
93,0.046989,0.009520,0.037469,0.037468,5120
125,0.046815,0.009012,0.037803,0.037801,5120
77,0.048915,0.009885,0.039030,0.039026,5120
20,0.079383,0.009583,0.069800,0.069796,5120
88,0.099372,0.009570,0.089802,0.089801,5120
107,0.047640,0.009458,0.038182,0.038177,5120
43,0.047779,0.009600,0.038179,0.038174,5120
