Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,26.221026,26.048122,0.172904,0.172901,57920
40,26.211375,25.636107,0.575268,0.575266,57920
80,26.224199,25.661989,0.562210,0.562209,57920
112,26.222704,25.611085,0.611619,0.611619,57920
144,26.201460,25.618361,0.583099,0.583093,57920
32,26.211042,25.669770,0.541272,0.541269,57920
72,26.194513,25.628800,0.565713,0.565708,57920
64,26.212082,25.683160,0.528922,0.528915,57920
56,26.191158,25.624238,0.566920,0.566917,57920
24,26.191647,25.642183,0.549464,0.549463,57920
88,26.186091,25.642311,0.543780,0.543772,57920
120,26.222560,25.642485,0.580075,0.580073,57920
48,26.194002,25.721591,0.472411,0.472405,57920
0,26.209753,25.626129,0.583624,0.583618,57920
136,26.235092,25.639499,0.595593,0.595587,57920
152,26.222287,25.636693,0.585594,0.585586,57920
8,26.206625,25.687782,0.518843,0.518838,57920
16,26.195083,25.618613,0.576470,0.576464,57920
96,26.235045,25.656487,0.578558,0.578557,57920
104,26.205877,25.653838,0.552039,0.552037,57920
98,26.240751,25.618979,0.621772,0.621765,57920
106,26.179766,25.642003,0.537763,0.537758,57920
97,26.233986,26.104722,0.129264,0.129258,57920
89,26.160352,25.684565,0.475787,0.475784,57920
9,26.173140,25.636525,0.536615,0.536610,57920
49,26.197123,25.734994,0.462129,0.462125,57920
33,26.214153,25.630644,0.583509,0.583507,57920
105,26.172280,25.645197,0.527083,0.527080,57920
73,26.170925,25.645448,0.525477,0.525473,57920
25,26.163480,25.644567,0.518913,0.518909,57920
121,26.192132,25.643393,0.548739,0.548735,57920
41,26.177492,25.627738,0.549754,0.549751,57920
81,26.221164,25.641178,0.579986,0.579981,57920
113,26.221102,25.633346,0.587756,0.587745,57920
153,26.191481,25.621470,0.570011,0.570003,57920
145,26.196769,25.646814,0.549955,0.549946,57920
1,26.207963,25.613577,0.594386,0.594383,57920
57,26.162585,25.627394,0.535191,0.535185,57920
137,26.209161,25.713009,0.496152,0.496146,57920
17,26.196329,25.615084,0.581245,0.581242,57920
65,26.208342,25.619086,0.589256,0.589252,57920
129,26.209743,25.657680,0.552063,0.552055,57920
109,26.180067,25.643059,0.537008,0.537002,57920
125,26.160301,25.681890,0.478411,0.478407,57920
141,26.161305,25.668996,0.492309,0.492302,57920
23,26.189688,25.652474,0.537214,0.537210,57920
39,26.206682,25.646239,0.560443,0.560437,57920
7,26.199059,25.644972,0.554087,0.554083,57920
111,26.194563,25.638182,0.556381,0.556378,57920
71,26.185276,26.027966,0.157310,0.157303,57920
127,26.180177,25.622107,0.558070,0.558067,57920
55,26.190110,25.632675,0.557435,0.557432,57920
119,26.213014,25.654382,0.558632,0.558625,57920
15,26.168583,25.693175,0.475408,0.475401,57920
79,26.165846,25.640923,0.524923,0.524919,57920
87,26.184842,25.690812,0.494030,0.494021,57920
63,26.148279,25.638816,0.509463,0.509461,57920
103,26.200524,25.632953,0.567571,0.567570,57920
151,26.212252,25.829774,0.382478,0.382466,57920
159,26.156652,25.622000,0.534652,0.534646,57920
135,26.225015,25.631230,0.593785,0.593781,57920
143,26.173242,25.643216,0.530026,0.530021,57920
95,26.181849,25.661598,0.520251,0.520246,57920
47,26.163238,25.636471,0.526767,0.526758,57920
31,26.147490,25.634808,0.512682,0.512679,57920
93,26.159504,25.642469,0.517035,0.517030,57920
61,26.128901,25.629695,0.499206,0.499200,57920
45,26.146756,25.629796,0.516960,0.516953,57920
69,26.214070,25.644039,0.570031,0.570026,57920
13,26.137751,25.639458,0.498293,0.498292,57920
37,26.240092,25.642412,0.597680,0.597676,57920
21,26.227309,25.713794,0.513515,0.513511,57920
149,26.240037,26.129295,0.110742,0.110735,57920
117,26.220806,25.617343,0.603463,0.603457,57920
85,26.196719,25.631603,0.565116,0.565110,57920
53,26.227361,25.638792,0.588569,0.588567,57920
29,26.128857,25.701631,0.427226,0.427219,57920
101,26.208215,25.637901,0.570314,0.570309,57920
157,26.146852,25.618216,0.528636,0.528632,57920
77,26.147030,25.643267,0.503763,0.503753,57920
133,26.232773,25.633079,0.599694,0.599687,57920
5,26.225985,25.611029,0.614956,0.614944,57920
139,26.166483,25.649064,0.517419,0.517415,57920
107,26.137087,25.663011,0.474076,0.474070,57920
99,26.217965,26.062504,0.155461,0.155454,57920
83,26.204598,25.681687,0.522911,0.522904,57920
3,26.206374,25.631296,0.575078,0.575070,57920
51,26.219926,25.622561,0.597365,0.597363,57920
75,26.134755,25.643683,0.491072,0.491062,57920
67,26.205187,25.614563,0.590624,0.590618,57920
27,26.121164,25.641815,0.479349,0.479345,57920
11,26.135221,25.634576,0.500645,0.500636,57920
59,26.121293,25.644458,0.476835,0.476828,57920
70,26.217436,25.635516,0.581920,0.581915,57920
6,26.239239,25.626301,0.612938,0.612931,57920
158,26.181704,25.677975,0.503729,0.503725,57920
58,26.166006,25.627816,0.538190,0.538182,57920
123,26.152430,25.648067,0.504363,0.504357,57920
122,26.193586,25.648907,0.544679,0.544676,57920
86,26.227385,25.627682,0.599703,0.599690,57920
150,26.251382,25.607364,0.644018,0.644016,57920
