Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.173879,0.050011,0.123868,0.123864,51200
0,0.173919,0.051030,0.122889,0.122882,51200
32,0.173857,0.049627,0.124230,0.124226,51200
64,0.173910,0.050881,0.123029,0.123022,51200
38,0.173465,0.051231,0.122234,0.122230,51200
102,0.173389,0.051374,0.122015,0.122009,51200
70,0.174042,0.051872,0.122170,0.122166,51200
6,0.174106,0.053071,0.121035,0.121029,51200
72,0.174380,0.051710,0.122670,0.122668,51200
40,0.174290,0.051910,0.122380,0.122377,51200
8,0.174370,0.051622,0.122748,0.122742,51200
104,0.174317,0.051173,0.123144,0.123137,51200
110,0.173785,0.050565,0.123220,0.123213,51200
14,0.174201,0.051060,0.123141,0.123134,51200
46,0.174025,0.049772,0.124253,0.124250,51200
78,0.174165,0.051499,0.122666,0.122659,51200
90,0.173807,0.052065,0.121742,0.121735,51200
26,0.174245,0.052204,0.122041,0.122035,51200
58,0.173517,0.049576,0.123941,0.123937,51200
122,0.174200,0.050419,0.123781,0.123781,51200
126,0.173774,0.050073,0.123701,0.123698,51200
62,0.173775,0.049452,0.124323,0.124322,51200
30,0.174075,0.051286,0.122789,0.122783,51200
94,0.173855,0.050967,0.122888,0.122880,51200
73,0.174388,0.050601,0.123787,0.123780,51200
15,0.173958,0.051852,0.122106,0.122099,51200
79,0.173971,0.051272,0.122699,0.122695,51200
111,0.173896,0.050595,0.123301,0.123296,51200
47,0.173871,0.050658,0.123213,0.123210,51200
59,0.174230,0.049929,0.124301,0.124290,51200
27,0.174604,0.051669,0.122935,0.122931,51200
123,0.174580,0.050800,0.123780,0.123777,51200
91,0.174575,0.050774,0.123801,0.123797,51200
11,0.174671,0.051561,0.123110,0.123106,51200
107,0.174649,0.051300,0.123349,0.123349,51200
43,0.174624,0.050905,0.123719,0.123715,51200
75,0.174729,0.051475,0.123254,0.123251,51200
25,0.174109,0.051135,0.122974,0.122966,51200
4,0.173676,0.050177,0.123499,0.123494,51200
68,0.173703,0.050740,0.122963,0.122960,51200
100,0.173604,0.049806,0.123798,0.123793,51200
36,0.173623,0.050540,0.123083,0.123078,51200
84,0.173727,0.052156,0.121571,0.121568,51200
53,0.173638,0.051030,0.122608,0.122605,51200
117,0.173664,0.050468,0.123196,0.123189,51200
21,0.173742,0.051841,0.121901,0.121896,51200
85,0.173754,0.051530,0.122224,0.122222,51200
112,0.173838,0.051052,0.122786,0.122783,51200
80,0.173885,0.050603,0.123282,0.123278,51200
48,0.173795,0.051249,0.122546,0.122542,51200
16,0.173900,0.050710,0.123190,0.123184,51200
28,0.174699,0.051234,0.123465,0.123462,51200
19,0.173650,0.051080,0.122570,0.122558,51200
51,0.173494,0.049008,0.124486,0.124480,51200
65,0.173861,0.052989,0.120872,0.120868,51200
97,0.173785,0.050135,0.123650,0.123642,51200
33,0.173744,0.049475,0.124269,0.124259,51200
1,0.173878,0.053455,0.120423,0.120417,51200
98,0.173683,0.049390,0.124293,0.124285,51200
13,0.174714,0.053361,0.121353,0.121345,51200
45,0.174020,0.051186,0.122834,0.122822,51200
109,0.174292,0.051136,0.123156,0.123151,51200
77,0.174676,0.053147,0.121529,0.121524,51200
81,0.173913,0.051425,0.122488,0.122485,51200
23,0.174106,0.051053,0.123053,0.123047,51200
31,0.173885,0.051228,0.122657,0.122654,51200
69,0.173784,0.051328,0.122456,0.122453,51200
9,0.174402,0.051315,0.123087,0.123081,51200
12,0.174693,0.050951,0.123742,0.123731,51200
120,0.174322,0.049399,0.124923,0.124917,51200
56,0.174314,0.049110,0.125204,0.125199,51200
116,0.173117,0.051130,0.121987,0.121982,51200
50,0.173693,0.049039,0.124654,0.124652,51200
18,0.173672,0.052228,0.121444,0.121439,51200
114,0.173654,0.048567,0.125087,0.125086,51200
39,0.173969,0.051414,0.122555,0.122547,51200
71,0.174248,0.050852,0.123396,0.123391,51200
103,0.174175,0.051513,0.122662,0.122653,51200
7,0.174209,0.050786,0.123423,0.123418,51200
35,0.173637,0.051642,0.121995,0.121993,51200
67,0.173712,0.050070,0.123642,0.123632,51200
99,0.173480,0.051552,0.121928,0.121924,51200
83,0.173664,0.051225,0.122439,0.122433,51200
119,0.173971,0.051364,0.122607,0.122605,51200
2,0.173726,0.050809,0.122917,0.122911,51200
3,0.173691,0.050289,0.123402,0.123395,51200
121,0.174082,0.050257,0.123825,0.123820,51200
89,0.174106,0.050783,0.123323,0.123319,51200
82,0.173711,0.052642,0.121069,0.121063,51200
86,0.174044,0.051100,0.122944,0.122942,51200
118,0.173899,0.050101,0.123798,0.123791,51200
54,0.173929,0.049599,0.124330,0.124325,51200
22,0.174045,0.051276,0.122769,0.122763,51200
17,0.173915,0.051896,0.122019,0.122016,51200
60,0.174630,0.050532,0.124098,0.124091,51200
95,0.173878,0.050901,0.122977,0.122970,51200
41,0.174288,0.049484,0.124804,0.124798,51200
92,0.174647,0.050397,0.124250,0.124245,51200
37,0.173713,0.049351,0.124362,0.124356,51200
52,0.173532,0.051433,0.122099,0.122087,51200
34,0.173654,0.049137,0.124517,0.124510,51200
63,0.173600,0.050556,0.123044,0.123040,51200
76,0.174687,0.050981,0.123706,0.123697,51200
101,0.173730,0.049890,0.123840,0.123837,51200
55,0.174033,0.050619,0.123414,0.123411,51200
105,0.174352,0.049615,0.124737,0.124729,51200
49,0.173580,0.052769,0.120811,0.120809,51200
93,0.174607,0.051206,0.123401,0.123396,51200
125,0.174568,0.050100,0.124468,0.124465,51200
29,0.174576,0.050649,0.123927,0.123918,51200
61,0.174190,0.049983,0.124207,0.124202,51200
113,0.173469,0.052354,0.121115,0.121109,51200
66,0.173747,0.050544,0.123203,0.123195,51200
44,0.174613,0.049908,0.124705,0.124704,51200
87,0.174078,0.050876,0.123202,0.123196,51200
20,0.173704,0.051998,0.121706,0.121702,51200
5,0.173770,0.050379,0.123391,0.123387,51200
127,0.173307,0.050124,0.123183,0.123180,51200
42,0.174353,0.049084,0.125269,0.125260,51200
10,0.174522,0.050649,0.123873,0.123868,51200
106,0.174517,0.049742,0.124775,0.124770,51200
74,0.174476,0.051674,0.122802,0.122799,51200
115,0.173481,0.049171,0.124310,0.124302,51200
57,0.174088,0.049856,0.124232,0.124227,51200
108,0.174657,0.050172,0.124485,0.124483,51200
124,0.174658,0.050421,0.124237,0.124236,51200
88,0.174368,0.050566,0.123802,0.123795,51200
24,0.174330,0.050881,0.123449,0.123442,51200
