Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.042846,0.009459,0.033387,0.033382,2560
48,0.042859,0.010324,0.032535,0.032531,2560
32,0.042906,0.009305,0.033601,0.033597,2560
16,0.042864,0.009947,0.032917,0.032914,2560
5,0.042963,0.009804,0.033159,0.033159,2560
37,0.042933,0.008992,0.033941,0.033937,2560
21,0.042930,0.009757,0.033173,0.033170,2560
53,0.042905,0.009627,0.033278,0.033272,2560
2,0.042865,0.009932,0.032933,0.032933,2560
41,0.042906,0.009762,0.033144,0.033140,2560
9,0.042885,0.009502,0.033383,0.033381,2560
25,0.042907,0.009495,0.033412,0.033410,2560
57,0.042832,0.009611,0.033221,0.033219,2560
42,0.042854,0.009725,0.033129,0.033127,2560
10,0.042846,0.009756,0.033090,0.033082,2560
26,0.042806,0.011850,0.030956,0.030953,2560
58,0.042826,0.011132,0.031694,0.031689,2560
47,0.042928,0.009724,0.033204,0.033199,2560
63,0.042910,0.009764,0.033146,0.033144,2560
31,0.042915,0.009564,0.033351,0.033349,2560
15,0.042879,0.009668,0.033211,0.033209,2560
46,0.042882,0.010988,0.031894,0.031890,2560
55,0.042925,0.009731,0.033194,0.033192,2560
7,0.042926,0.009445,0.033481,0.033475,2560
23,0.042893,0.009580,0.033313,0.033313,2560
6,0.042918,0.010021,0.032897,0.032896,2560
54,0.042887,0.009648,0.033239,0.033238,2560
22,0.042898,0.009498,0.033400,0.033396,2560
38,0.042906,0.009591,0.033315,0.033313,2560
14,0.042897,0.010322,0.032575,0.032572,2560
8,0.042890,0.009611,0.033279,0.033275,2560
61,0.042911,0.009465,0.033446,0.033444,2560
29,0.042926,0.009634,0.033292,0.033286,2560
13,0.042935,0.009780,0.033155,0.033152,2560
52,0.042880,0.009779,0.033101,0.033095,2560
20,0.042899,0.009461,0.033438,0.033435,2560
34,0.042866,0.009876,0.032990,0.032985,2560
39,0.042943,0.010063,0.032880,0.032877,2560
51,0.042874,0.009803,0.033071,0.033069,2560
3,0.042911,0.010381,0.032530,0.032526,2560
35,0.042899,0.010200,0.032699,0.032697,2560
19,0.042886,0.009833,0.033053,0.033051,2560
43,0.042893,0.009546,0.033347,0.033343,2560
56,0.042904,0.009317,0.033587,0.033585,2560
62,0.042887,0.009469,0.033418,0.033418,2560
33,0.042905,0.009504,0.033401,0.033399,2560
11,0.042900,0.009953,0.032947,0.032943,2560
50,0.042864,0.009867,0.032997,0.032997,2560
28,0.042890,0.010351,0.032539,0.032538,2560
60,0.042852,0.010182,0.032670,0.032665,2560
44,0.042887,0.010355,0.032532,0.032528,2560
12,0.042894,0.009803,0.033091,0.033083,2560
27,0.042895,0.009632,0.033263,0.033260,2560
30,0.042886,0.009829,0.033057,0.033056,2560
40,0.042914,0.009377,0.033537,0.033531,2560
17,0.042904,0.009903,0.033001,0.032998,2560
1,0.042862,0.009467,0.033395,0.033394,2560
45,0.042914,0.009603,0.033311,0.033308,2560
36,0.042894,0.009558,0.033336,0.033334,2560
4,0.042897,0.009660,0.033237,0.033237,2560
18,0.042854,0.009707,0.033147,0.033146,2560
59,0.042824,0.008417,0.034407,0.034404,2560
24,0.042893,0.009556,0.033337,0.033335,2560
49,0.042871,0.008677,0.034194,0.034188,2560
