Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
184,2.944784,2.601862,0.342922,0.342914,4096
120,2.949215,2.583274,0.365941,0.365931,4096
104,2.953007,2.516234,0.436773,0.436765,4096
248,2.945321,2.611242,0.334079,0.334076,4096
40,2.944993,2.489875,0.455118,0.455115,4096
79,2.907758,2.807770,0.099988,0.099981,4096
292,2.932579,2.668938,0.263641,0.263627,4096
4,2.933124,2.661366,0.271758,0.271754,4096
164,2.928120,2.651749,0.276371,0.276360,4096
36,2.925669,2.652828,0.272841,0.272825,4096
116,2.946630,2.414958,0.531672,0.531665,4096
250,2.917358,2.699277,0.218081,0.218070,4096
202,2.931450,2.631564,0.299886,0.299883,4096
90,2.949056,2.581610,0.367446,0.367437,4096
282,2.914341,2.694118,0.220223,0.220213,4096
314,2.910898,2.691622,0.219276,0.219261,4096
266,2.931833,2.623229,0.308604,0.308593,4096
138,2.930805,2.612613,0.318192,0.318186,4096
96,2.967643,2.573521,0.394122,0.394104,4096
39,2.883148,2.550016,0.333132,0.333124,4096
7,2.906805,2.610556,0.296249,0.296247,4096
183,2.909214,2.600831,0.308383,0.308372,4096
167,2.907109,2.547957,0.359152,0.359146,4096
103,2.887106,2.500769,0.386337,0.386323,4096
87,2.915541,2.497541,0.418000,0.417986,4096
215,2.908822,2.591718,0.317104,0.317101,4096
55,2.910837,2.498877,0.411960,0.411949,4096
279,2.907529,2.589472,0.318057,0.318048,4096
295,2.896013,2.587718,0.308295,0.308286,4096
311,2.906879,2.552305,0.354574,0.354567,4096
199,2.905849,2.594953,0.310896,0.310885,4096
119,2.910216,2.596433,0.313783,0.313779,4096
151,2.938416,2.380271,0.558145,0.558135,4096
54,2.932007,2.532221,0.399786,0.399770,4096
106,2.924494,2.581654,0.342840,0.342831,4096
42,2.917043,2.564717,0.352326,0.352315,4096
218,2.922577,2.647475,0.275102,0.275091,4096
10,2.933717,2.679704,0.254013,0.254006,4096
172,2.950959,2.546170,0.404789,0.404783,4096
97,2.904719,2.456037,0.448682,0.448669,4096
1,2.879540,2.473948,0.405592,0.405588,4096
49,2.911481,2.543103,0.368378,0.368376,4096
288,2.968682,2.599358,0.369324,0.369313,4096
31,2.928343,2.786497,0.141846,0.141840,4096
115,2.918905,2.559156,0.359749,0.359741,4096
84,2.925687,2.404016,0.521671,0.521667,4096
113,2.932200,2.378715,0.553485,0.553471,4096
129,2.921714,2.390263,0.531451,0.531437,4096
154,2.922391,2.631758,0.290633,0.290623,4096
26,2.913935,2.689717,0.224218,0.224210,4096
122,2.909411,2.702452,0.206959,0.206947,4096
300,2.916966,2.511238,0.405728,0.405721,4096
169,2.918275,2.482077,0.436198,0.436183,4096
135,2.909166,2.563872,0.345294,0.345282,4096
51,2.927113,2.515201,0.411912,0.411898,4096
127,2.924679,2.793684,0.130995,0.130974,4096
17,2.891888,2.473034,0.418854,0.418843,4096
305,2.916804,2.508044,0.408760,0.408753,4096
294,2.912018,2.576875,0.335143,0.335135,4096
297,2.894745,2.528609,0.366136,0.366128,4096
0,2.925866,2.554342,0.371524,0.371514,4096
108,2.957325,2.405534,0.551791,0.551789,4096
48,2.957566,2.562707,0.394859,0.394850,4096
159,2.927558,2.788284,0.139274,0.139255,4096
89,2.917935,2.541868,0.376067,0.376054,4096
102,2.908364,2.564725,0.343639,0.343629,4096
163,2.902524,2.586767,0.315757,0.315745,4096
44,2.926539,2.496686,0.429853,0.429831,4096
249,2.875938,2.655602,0.220336,0.220325,4096
304,2.961817,2.545094,0.416723,0.416719,4096
204,2.935449,2.566817,0.368632,0.368619,4096
153,2.904938,2.600710,0.304228,0.304216,4096
208,2.954318,2.443410,0.510908,0.510899,4096
3,2.905217,2.651253,0.253964,0.253958,4096
168,2.964797,2.531542,0.433255,0.433248,4096
152,2.971450,2.497226,0.474224,0.474216,4096
143,2.905715,2.793720,0.111995,0.111980,4096
265,2.918152,2.587403,0.330749,0.330740,4096
28,2.937578,2.502322,0.435256,0.435249,4096
147,2.911471,2.610093,0.301378,0.301373,4096
80,2.944224,2.463184,0.481040,0.481028,4096
22,2.908719,2.562952,0.345767,0.345758,4096
182,2.928653,2.581083,0.347570,0.347558,4096
214,2.928440,2.558744,0.369696,0.369688,4096
166,2.910734,2.567117,0.343617,0.343610,4096
230,2.923606,2.574457,0.349149,0.349144,4096
134,2.929329,2.529228,0.400101,0.400093,4096
284,2.951772,2.475970,0.475802,0.475791,4096
38,2.901439,2.538970,0.362469,0.362453,4096
313,2.888047,2.651733,0.236314,0.236305,4096
112,2.986584,2.350855,0.635729,0.635722,4096
19,2.887311,2.573200,0.314111,0.314101,4096
70,2.946245,2.427148,0.519097,0.519082,4096
255,2.923923,2.797582,0.126341,0.126336,4096
92,2.968702,2.305895,0.662807,0.662798,4096
240,2.960372,2.542385,0.417987,0.417972,4096
191,2.929638,2.794814,0.134824,0.134811,4096
12,2.930921,2.573681,0.357240,0.357230,4096
291,2.907577,2.594486,0.313091,0.313084,4096
150,2.948431,2.479079,0.469352,0.469336,4096
185,2.885035,2.650800,0.234235,0.234226,4096
6,2.923643,2.602207,0.321436,0.321428,4096
287,2.929959,2.790556,0.139403,0.139393,4096
121,2.886558,2.686550,0.200008,0.199999,4096
192,2.967309,2.629711,0.337598,0.337593,4096
275,2.908420,2.634591,0.273829,0.273824,4096
124,2.944990,2.534519,0.410471,0.410467,4096
67,2.907974,2.560705,0.347269,0.347242,4096
118,2.931260,2.502421,0.428839,0.428835,4096
111,2.941043,2.855944,0.085099,0.085088,4096
32,2.966525,2.635528,0.330997,0.330987,4096
217,2.888858,2.692565,0.196293,0.196286,4096
176,2.961025,2.543414,0.417611,0.417592,4096
18,2.899573,2.606812,0.292761,0.292755,4096
99,2.905348,2.628849,0.276499,0.276491,4096
262,2.922397,2.587513,0.334884,0.334879,4096
16,2.935181,2.517465,0.417716,0.417711,4096
76,2.935382,2.507389,0.427993,0.427988,4096
47,2.908944,2.795015,0.113929,0.113922,4096
281,2.888337,2.676168,0.212169,0.212162,4096
307,2.916789,2.633645,0.283144,0.283140,4096
256,2.960104,2.638604,0.321500,0.321494,4096
25,2.887647,2.683493,0.204154,0.204141,4096
243,2.913774,2.635996,0.277778,0.277773,4096
220,2.950713,2.479149,0.471564,0.471554,4096
271,2.911087,2.795011,0.116076,0.116068,4096
233,2.906759,2.580952,0.325807,0.325798,4096
272,2.955733,2.565960,0.389773,0.389763,4096
188,2.945211,2.358610,0.586601,0.586594,4096
211,2.915405,2.626886,0.288519,0.288508,4096
207,2.906511,2.811575,0.094936,0.094927,4096
57,2.884370,2.656092,0.228278,0.228267,4096
81,2.898118,2.468855,0.429263,0.429252,4096
259,2.910263,2.532030,0.378233,0.378222,4096
252,2.943219,2.483681,0.459538,0.459525,4096
319,2.914445,2.783989,0.130456,0.130443,4096
137,2.915416,2.521162,0.394254,0.394243,4096
73,2.919173,2.478407,0.440766,0.440756,4096
131,2.935193,2.391227,0.543966,0.543962,4096
316,2.929056,2.459395,0.469661,0.469650,4096
268,2.936863,2.581443,0.355420,0.355410,4096
60,2.934924,2.429899,0.505025,0.505012,4096
156,2.949977,2.498411,0.451566,0.451550,4096
227,2.906195,2.573761,0.332434,0.332423,4096
179,2.914537,2.625619,0.288918,0.288912,4096
35,2.906005,2.603812,0.302193,0.302182,4096
