Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
83,3.877045,3.775104,0.101941,0.101922,81920
19,3.876011,3.776473,0.099538,0.099525,81920
54,3.873638,3.786164,0.087474,0.087464,81920
112,3.877118,3.772287,0.104831,0.104805,81920
9,3.873781,3.780968,0.092813,0.092797,81920
97,3.877987,3.781326,0.096661,0.096645,81920
15,3.878897,3.789571,0.089326,0.089317,81920
45,3.876498,3.795165,0.081333,0.081315,81920
37,3.874481,3.796062,0.078419,0.078401,81920
98,3.876507,3.749705,0.126802,0.126784,81920
34,3.875912,3.785384,0.090528,0.090512,81920
78,3.877704,3.796706,0.080998,0.080976,81920
65,3.877873,3.781542,0.096331,0.096309,81920
7,3.873793,3.781198,0.092595,0.092582,81920
40,3.866212,3.782229,0.083983,0.083964,81920
72,3.858182,3.789186,0.068996,0.068967,81920
53,3.873837,3.795356,0.078481,0.078462,81920
76,3.875733,3.785349,0.090384,0.090365,81920
91,3.875099,3.798525,0.076574,0.076559,81920
36,3.873869,3.778309,0.095560,0.095547,81920
121,3.872639,3.759124,0.113515,0.113499,81920
93,3.876437,3.767511,0.108926,0.108911,81920
103,3.873972,3.789707,0.084265,0.084252,81920
68,3.876661,3.789070,0.087591,0.087568,81920
10,3.874437,3.810639,0.063798,0.063785,81920
82,3.878149,3.787808,0.090341,0.090334,81920
18,3.876603,3.777578,0.099025,0.099005,81920
75,3.874201,3.759168,0.115033,0.115018,81920
74,3.867687,3.802696,0.064991,0.064981,81920
80,3.879027,3.792005,0.087022,0.086998,81920
16,3.878979,3.801426,0.077553,0.077539,81920
118,3.875383,3.787036,0.088347,0.088318,81920
114,3.877614,3.789071,0.088543,0.088525,81920
100,3.875840,3.787597,0.088243,0.088227,81920
67,3.876769,3.790508,0.086261,0.086241,81920
106,3.873158,3.761484,0.111674,0.111655,81920
127,3.877108,3.783645,0.093463,0.093441,81920
63,3.876384,3.768760,0.107624,0.107612,81920
29,3.876549,3.788811,0.087738,0.087717,81920
14,3.876637,3.780598,0.096039,0.096022,81920
8,3.871912,3.779572,0.092340,0.092326,81920
5,3.875595,3.786463,0.089132,0.089117,81920
69,3.875534,3.764312,0.111222,0.111199,81920
125,3.876812,3.788645,0.088167,0.088144,81920
61,3.876582,3.792155,0.084427,0.084417,81920
47,3.877956,3.786874,0.091082,0.091063,81920
111,3.876990,3.761112,0.115878,0.115859,81920
11,3.874543,3.789497,0.085046,0.085030,81920
32,3.879131,3.801542,0.077589,0.077577,81920
96,3.878298,3.776159,0.102139,0.102120,81920
13,3.876474,3.779846,0.096628,0.096604,81920
56,3.862541,3.792155,0.070386,0.070348,81920
117,3.875352,3.782711,0.092641,0.092624,81920
101,3.875751,3.780895,0.094856,0.094835,81920
42,3.873009,3.782015,0.090994,0.090978,81920
70,3.866275,3.761536,0.104739,0.104717,81920
6,3.874081,3.777280,0.096801,0.096788,81920
81,3.879181,3.796703,0.082478,0.082462,81920
17,3.878189,3.780299,0.097890,0.097872,81920
108,3.876233,3.787252,0.088981,0.088970,81920
104,3.866532,3.762301,0.104231,0.104215,81920
52,3.876328,3.775174,0.101154,0.101143,81920
4,3.875941,3.778198,0.097743,0.097729,81920
85,3.874828,3.784227,0.090601,0.090582,81920
21,3.873250,3.784506,0.088744,0.088733,81920
73,3.862749,3.782992,0.079757,0.079742,81920
102,3.873628,3.759514,0.114114,0.114093,81920
38,3.873081,3.781527,0.091554,0.091538,81920
