Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.127215,0.070342,0.056873,0.056869,10240
0,0.127296,0.071037,0.056259,0.056250,10240
16,0.127331,0.069923,0.057408,0.057407,10240
8,0.127275,0.071417,0.055858,0.055852,10240
20,0.126795,0.069288,0.057507,0.057497,10240
12,0.127445,0.074673,0.052772,0.052772,10240
4,0.127289,0.072332,0.054957,0.054953,10240
28,0.127399,0.072931,0.054468,0.054458,10240
2,0.127272,0.071755,0.055517,0.055511,10240
26,0.127193,0.072991,0.054202,0.054197,10240
30,0.127348,0.072575,0.054773,0.054765,10240
29,0.103762,0.072159,0.031603,0.031598,10240
19,0.104164,0.071253,0.032911,0.032904,10240
7,0.104301,0.073448,0.030853,0.030849,10240
18,0.127236,0.073132,0.054104,0.054097,10240
6,0.127412,0.072064,0.055348,0.055346,10240
10,0.127294,0.073128,0.054166,0.054161,10240
22,0.126924,0.070916,0.056008,0.056002,10240
14,0.127378,0.072276,0.055102,0.055099,10240
3,0.104105,0.070332,0.033773,0.033767,10240
31,0.104326,0.071824,0.032502,0.032498,10240
21,0.103251,0.069999,0.033252,0.033245,10240
5,0.103615,0.072062,0.031553,0.031549,10240
25,0.103501,0.072321,0.031180,0.031175,10240
1,0.103138,0.070611,0.032527,0.032519,10240
13,0.103751,0.070831,0.032920,0.032914,10240
17,0.103299,0.071295,0.032004,0.032003,10240
9,0.103559,0.072158,0.031401,0.031398,10240
15,0.104291,0.072072,0.032219,0.032217,10240
23,0.103652,0.069793,0.033859,0.033856,10240
27,0.103974,0.071203,0.032771,0.032763,10240
11,0.104163,0.072753,0.031410,0.031406,10240
