Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
61,0.161869,0.011609,0.150260,0.150257,5120
13,0.162990,0.011438,0.151552,0.151550,5120
141,0.161965,0.011471,0.150494,0.150492,5120
173,0.162325,0.011535,0.150790,0.150787,5120
301,0.139714,0.011542,0.128172,0.128169,5120
189,0.162436,0.011126,0.151310,0.151309,5120
45,0.161684,0.011499,0.150185,0.150181,5120
33,0.136507,0.011530,0.124977,0.124975,5120
257,0.143795,0.012362,0.131433,0.131428,5120
97,0.136763,0.012177,0.124586,0.124582,5120
1,0.121148,0.011275,0.109873,0.109867,5120
177,0.143948,0.017195,0.126753,0.126749,5120
17,0.120853,0.011769,0.109084,0.109078,5120
129,0.143764,0.011995,0.131769,0.131765,5120
209,0.144028,0.010332,0.133696,0.133696,5120
113,0.143722,0.012474,0.131248,0.131245,5120
273,0.143792,0.011409,0.132383,0.132380,5120
49,0.136506,0.011009,0.125497,0.125493,5120
225,0.144460,0.012023,0.132437,0.132434,5120
145,0.143257,0.011386,0.131871,0.131867,5120
161,0.143286,0.011706,0.131580,0.131574,5120
289,0.143964,0.011718,0.132246,0.132241,5120
305,0.136731,0.011927,0.124804,0.124797,5120
193,0.143456,0.012246,0.131210,0.131206,5120
241,0.136823,0.012140,0.124683,0.124680,5120
81,0.143350,0.011400,0.131950,0.131946,5120
65,0.143021,0.012710,0.130311,0.130306,5120
199,0.150654,0.011899,0.138755,0.138752,5120
167,0.164755,0.012496,0.152259,0.152257,5120
7,0.150520,0.011344,0.139176,0.139172,5120
87,0.157264,0.011070,0.146194,0.146193,5120
55,0.150548,0.011010,0.139538,0.139534,5120
23,0.157235,0.011139,0.146096,0.146088,5120
247,0.158329,0.010643,0.147686,0.147681,5120
39,0.134951,0.011637,0.123314,0.123312,5120
215,0.158096,0.011353,0.146743,0.146738,5120
295,0.157917,0.011973,0.145944,0.145941,5120
263,0.150306,0.011880,0.138426,0.138422,5120
281,0.136869,0.011129,0.125740,0.125737,5120
92,0.192888,0.012113,0.180775,0.180773,5120
143,0.157104,0.011795,0.145309,0.145306,5120
104,0.207115,0.011630,0.195485,0.195482,5120
37,0.139586,0.011850,0.127736,0.127733,5120
117,0.155472,0.011133,0.144339,0.144335,5120
293,0.162770,0.011507,0.151263,0.151259,5120
172,0.193314,0.012054,0.181260,0.181260,5120
127,0.157135,0.011280,0.145855,0.145847,5120
212,0.192639,0.030162,0.162477,0.162475,5120
260,0.186134,0.011799,0.174335,0.174330,5120
180,0.186056,0.011252,0.174804,0.174804,5120
20,0.170443,0.011690,0.158753,0.158749,5120
228,0.193678,0.011430,0.182248,0.182247,5120
148,0.200138,0.010988,0.189150,0.189149,5120
36,0.170079,0.011369,0.158710,0.158705,5120
164,0.192932,0.011867,0.181065,0.181062,5120
68,0.185646,0.011649,0.173997,0.173996,5120
116,0.186011,0.012284,0.173727,0.173724,5120
244,0.185645,0.011549,0.174096,0.174091,5120
52,0.185789,0.012288,0.173501,0.173498,5120
4,0.192752,0.011615,0.181137,0.181131,5120
132,0.193264,0.011977,0.181287,0.181282,5120
84,0.192171,0.011334,0.180837,0.180835,5120
276,0.192978,0.012166,0.180812,0.180807,5120
308,0.185823,0.010717,0.175106,0.175104,5120
196,0.193415,0.011375,0.182040,0.182037,5120
292,0.193468,0.011953,0.181515,0.181511,5120
100,0.193015,0.011519,0.181496,0.181492,5120
125,0.161933,0.011773,0.150160,0.150159,5120
205,0.162288,0.012281,0.150007,0.150003,5120
16,0.184854,0.010931,0.173923,0.173919,5120
176,0.207942,0.010942,0.197000,0.196997,5120
268,0.193727,0.011814,0.181913,0.181910,5120
188,0.200106,0.011201,0.188905,0.188902,5120
124,0.192410,0.011523,0.180887,0.180880,5120
298,0.150516,0.012012,0.138504,0.138499,5120
282,0.165861,0.012767,0.153094,0.153089,5120
314,0.173431,0.011322,0.162109,0.162104,5120
234,0.172897,0.012418,0.160479,0.160476,5120
218,0.173015,0.011283,0.161732,0.161729,5120
106,0.172587,0.012379,0.160208,0.160204,5120
95,0.150601,0.011453,0.139148,0.139143,5120
89,0.136297,0.011151,0.125146,0.125143,5120
9,0.136678,0.010969,0.125709,0.125707,5120
194,0.173616,0.011347,0.162269,0.162268,5120
159,0.150618,0.011349,0.139269,0.139265,5120
287,0.150454,0.010725,0.139729,0.139725,5120
207,0.158329,0.011679,0.146650,0.146646,5120
220,0.186015,0.011464,0.174551,0.174548,5120
108,0.192517,0.011108,0.181409,0.181407,5120
162,0.172712,0.011318,0.161394,0.161390,5120
98,0.173005,0.011097,0.161908,0.161904,5120
18,0.150451,0.011618,0.138833,0.138827,5120
2,0.172780,0.011918,0.160862,0.160857,5120
34,0.165964,0.011627,0.154337,0.154336,5120
226,0.173864,0.012137,0.161727,0.161726,5120
146,0.172728,0.011966,0.160762,0.160759,5120
306,0.166070,0.011665,0.154405,0.154401,5120
50,0.165928,0.011402,0.154526,0.154523,5120
82,0.172512,0.011863,0.160649,0.160648,5120
258,0.150436,0.011754,0.138682,0.138680,5120
114,0.173123,0.012025,0.161098,0.161093,5120
130,0.173438,0.012077,0.161361,0.161357,5120
66,0.172515,0.012079,0.160436,0.160431,5120
178,0.166256,0.012142,0.154114,0.154111,5120
242,0.166177,0.012586,0.153591,0.153590,5120
210,0.173160,0.010614,0.162546,0.162542,5120
274,0.173357,0.011554,0.161803,0.161800,5120
290,0.173616,0.011542,0.162074,0.162071,5120
259,0.151401,0.011361,0.140040,0.140039,5120
10,0.173324,0.011088,0.162236,0.162233,5120
74,0.166085,0.012023,0.154062,0.154061,5120
154,0.173065,0.011020,0.162045,0.162043,5120
26,0.166056,0.011279,0.154777,0.154774,5120
122,0.172516,0.011361,0.161155,0.161155,5120
236,0.193437,0.011066,0.182371,0.182368,5120
48,0.200461,0.010665,0.189796,0.189791,5120
288,0.208536,0.010999,0.197537,0.197534,5120
112,0.207768,0.011659,0.196109,0.196104,5120
272,0.208007,0.010611,0.197396,0.197393,5120
224,0.200780,0.011801,0.188979,0.188975,5120
256,0.207645,0.012125,0.195520,0.195515,5120
64,0.206920,0.011462,0.195458,0.195454,5120
223,0.150639,0.011540,0.139099,0.139096,5120
78,0.160931,0.011433,0.149498,0.149495,5120
110,0.183597,0.012797,0.170800,0.170795,5120
134,0.183475,0.011756,0.171719,0.171715,5120
275,0.158111,0.011497,0.146614,0.146611,5120
38,0.160900,0.012132,0.148768,0.148763,5120
206,0.184228,0.011514,0.172714,0.172707,5120
238,0.183609,0.011252,0.172357,0.172351,5120
126,0.183057,0.012016,0.171041,0.171040,5120
197,0.162696,0.011505,0.151191,0.151189,5120
286,0.176514,0.011705,0.164809,0.164805,5120
46,0.182966,0.011210,0.171756,0.171749,5120
174,0.183352,0.011324,0.172028,0.172022,5120
99,0.158498,0.011938,0.146560,0.146557,5120
299,0.135637,0.012510,0.123127,0.123122,5120
139,0.158291,0.011262,0.147029,0.147024,5120
171,0.158396,0.011303,0.147093,0.147092,5120
107,0.157665,0.011540,0.146125,0.146124,5120
59,0.135593,0.011033,0.124560,0.124557,5120
155,0.158054,0.011525,0.146529,0.146526,5120
91,0.158171,0.011655,0.146516,0.146512,5120
30,0.176574,0.011544,0.165030,0.165029,5120
142,0.183094,0.012014,0.171080,0.171077,5120
222,0.176605,0.012659,0.163946,0.163944,5120
190,0.183225,0.011635,0.171590,0.171587,5120
318,0.160874,0.011112,0.149762,0.149761,5120
62,0.182935,0.012079,0.170856,0.170854,5120
270,0.183837,0.012604,0.171233,0.171230,5120
14,0.176457,0.011024,0.165433,0.165429,5120
94,0.176560,0.012690,0.163870,0.163863,5120
158,0.176631,0.011727,0.164904,0.164899,5120
254,0.183338,0.011839,0.171499,0.171497,5120
302,0.176342,0.011332,0.165010,0.165008,5120
133,0.162493,0.011512,0.150981,0.150972,5120
201,0.136720,0.012090,0.124630,0.124624,5120
192,0.207428,0.010741,0.196687,0.196680,5120
204,0.192976,0.011592,0.181384,0.181383,5120
294,0.183864,0.012946,0.170918,0.170913,5120
165,0.162422,0.011632,0.150790,0.150784,5120
53,0.155209,0.011394,0.143815,0.143810,5120
5,0.155477,0.012443,0.143034,0.143030,5120
101,0.162293,0.011308,0.150985,0.150981,5120
261,0.155526,0.011304,0.144222,0.144217,5120
213,0.162154,0.010706,0.151448,0.151446,5120
69,0.155136,0.010894,0.144242,0.144237,5120
21,0.161989,0.010981,0.151008,0.151005,5120
181,0.155352,0.011264,0.144088,0.144085,5120
229,0.163030,0.011124,0.151906,0.151903,5120
27,0.151082,0.011132,0.139950,0.139948,5120
251,0.158375,0.010929,0.147446,0.147443,5120
277,0.139780,0.011127,0.128653,0.128648,5120
309,0.162673,0.010732,0.151941,0.151941,5120
149,0.169640,0.011127,0.158513,0.158510,5120
85,0.161858,0.011460,0.150398,0.150397,5120
160,0.200650,0.011172,0.189478,0.189475,5120
191,0.157208,0.010729,0.146479,0.146476,5120
32,0.208291,0.012321,0.195970,0.195967,5120
12,0.193528,0.010935,0.182593,0.182591,5120
283,0.150846,0.011339,0.139507,0.139505,5120
235,0.158152,0.011036,0.147116,0.147109,5120
219,0.158132,0.011473,0.146659,0.146654,5120
11,0.158673,0.010941,0.147732,0.147729,5120
75,0.151302,0.011556,0.139746,0.139742,5120
315,0.135304,0.011119,0.124185,0.124180,5120
43,0.157535,0.011246,0.146289,0.146288,5120
123,0.157680,0.012045,0.145635,0.145633,5120
267,0.159014,0.010974,0.148040,0.148039,5120
203,0.157942,0.011846,0.146096,0.146094,5120
187,0.158788,0.011519,0.147269,0.147266,5120
245,0.155044,0.011039,0.144005,0.144003,5120
175,0.158062,0.011453,0.146609,0.146605,5120
19,0.135562,0.010991,0.124571,0.124567,5120
121,0.143747,0.011510,0.132237,0.132237,5120
0,0.185077,0.011405,0.173672,0.173671,5120
102,0.183147,0.011610,0.171537,0.171533,5120
313,0.144191,0.010933,0.133258,0.133256,5120
284,0.185897,0.011167,0.174730,0.174725,5120
70,0.176296,0.011914,0.164382,0.164379,5120
67,0.158015,0.011380,0.146635,0.146633,5120
111,0.157835,0.012175,0.145660,0.145654,5120
80,0.207627,0.011614,0.196013,0.196012,5120
169,0.150841,0.011288,0.139553,0.139549,5120
303,0.157217,0.011891,0.145326,0.145322,5120
249,0.144340,0.011378,0.132962,0.132957,5120
310,0.183870,0.010927,0.172943,0.172941,5120
44,0.192304,0.011159,0.181145,0.181142,5120
195,0.158727,0.011836,0.146891,0.146884,5120
230,0.183898,0.012319,0.171579,0.171578,5120
319,0.134995,0.011016,0.123979,0.123965,5120
304,0.200690,0.010770,0.189920,0.189919,5120
214,0.183519,0.011057,0.172462,0.172460,5120
35,0.151261,0.011367,0.139894,0.139892,5120
60,0.192595,0.010988,0.181607,0.181605,5120
25,0.143021,0.011401,0.131620,0.131617,5120
47,0.150319,0.010814,0.139505,0.139504,5120
147,0.165457,0.010956,0.154501,0.154498,5120
54,0.176514,0.011265,0.165249,0.165249,5120
22,0.183023,0.011271,0.171752,0.171750,5120
166,0.183478,0.012291,0.171187,0.171183,5120
6,0.176492,0.012084,0.164408,0.164404,5120
118,0.183645,0.011051,0.172594,0.172591,5120
3,0.158076,0.011685,0.146391,0.146380,5120
15,0.134698,0.011686,0.123012,0.123007,5120
86,0.182961,0.011299,0.171662,0.171661,5120
28,0.185699,0.011309,0.174390,0.174384,5120
156,0.193159,0.011349,0.181810,0.181808,5120
252,0.193119,0.010840,0.182279,0.182276,5120
76,0.186084,0.012514,0.173570,0.173564,5120
316,0.170159,0.011861,0.158298,0.158296,5120
300,0.170290,0.010464,0.159826,0.159819,5120
140,0.193248,0.011224,0.182024,0.182020,5120
137,0.136743,0.011216,0.125527,0.125522,5120
255,0.157472,0.011046,0.146426,0.146424,5120
131,0.158613,0.012329,0.146284,0.146282,5120
265,0.136660,0.011491,0.125169,0.125164,5120
243,0.151196,0.011543,0.139653,0.139649,5120
182,0.183255,0.011477,0.171778,0.171773,5120
239,0.150639,0.011091,0.139548,0.139543,5120
227,0.158959,0.011567,0.147392,0.147388,5120
271,0.158042,0.010905,0.147137,0.147133,5120
278,0.160898,0.011335,0.149563,0.149559,5120
63,0.156924,0.010807,0.146117,0.146116,5120
153,0.143858,0.011630,0.132228,0.132223,5120
211,0.157891,0.010393,0.147498,0.147494,5120
179,0.151278,0.013090,0.138188,0.138184,5120
51,0.151220,0.011147,0.140073,0.140069,5120
83,0.157443,0.010772,0.146671,0.146666,5120
246,0.184293,0.010837,0.173456,0.173455,5120
31,0.157816,0.011148,0.146668,0.146661,5120
233,0.143467,0.010938,0.132529,0.132523,5120
115,0.151201,0.011220,0.139981,0.139981,5120
198,0.183778,0.011427,0.172351,0.172349,5120
297,0.121073,0.011754,0.109319,0.109313,5120
79,0.157438,0.011100,0.146338,0.146333,5120
150,0.183722,0.010955,0.172767,0.172763,5120
291,0.158742,0.011586,0.147156,0.147152,5120
262,0.176602,0.011872,0.164730,0.164728,5120
185,0.143599,0.011563,0.132036,0.132033,5120
57,0.121046,0.011437,0.109609,0.109606,5120
217,0.144072,0.010656,0.133416,0.133412,5120
41,0.143182,0.011374,0.131808,0.131805,5120
73,0.136709,0.011762,0.124947,0.124945,5120
105,0.143141,0.011474,0.131667,0.131662,5120
163,0.158401,0.012156,0.146245,0.146244,5120
307,0.151141,0.010936,0.140205,0.140199,5120
