Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,52.221764,51.351803,0.869961,0.869958,40960
36,52.240338,51.296265,0.944073,0.944068,40960
8,52.268796,51.235790,1.033006,1.033002,40960
60,52.239869,51.258485,0.981384,0.981375,40960
4,52.193840,51.282208,0.911632,0.911630,40960
40,52.189753,51.297814,0.891939,0.891933,40960
32,52.214531,51.241820,0.972711,0.972706,40960
20,52.242416,51.305160,0.937256,0.937250,40960
0,52.296739,52.156814,0.139925,0.139920,40960
12,52.216135,51.293599,0.922536,0.922530,40960
56,52.194417,51.274223,0.920194,0.920192,40960
76,52.189783,51.303412,0.886371,0.886365,40960
16,52.195925,51.270494,0.925431,0.925428,40960
72,52.215394,51.274279,0.941115,0.941114,40960
24,52.243064,51.317323,0.925741,0.925736,40960
48,52.166321,51.270101,0.896220,0.896212,40960
64,52.191440,51.270570,0.920870,0.920865,40960
68,52.219759,51.294085,0.925674,0.925670,40960
44,52.240052,51.292463,0.947589,0.947584,40960
52,52.163026,51.263746,0.899280,0.899275,40960
53,52.172150,51.297313,0.874837,0.874833,40960
13,52.174105,51.292521,0.881584,0.881575,40960
41,52.142062,51.259012,0.883050,0.883042,40960
1,52.244092,51.265510,0.978582,0.978574,40960
69,52.224409,51.282115,0.942294,0.942290,40960
5,52.176776,51.288163,0.888613,0.888606,40960
17,52.198969,51.285763,0.913206,0.913200,40960
65,52.170754,51.254584,0.916170,0.916166,40960
61,52.195288,51.263547,0.931741,0.931736,40960
37,52.198511,51.370754,0.827757,0.827753,40960
77,52.198464,51.254777,0.943687,0.943677,40960
45,52.220789,51.316726,0.904063,0.904057,40960
57,52.146497,51.268621,0.877876,0.877874,40960
29,52.224545,51.290453,0.934092,0.934085,40960
73,52.167866,51.315090,0.852776,0.852770,40960
49,52.172692,51.327655,0.845037,0.845028,40960
33,52.219496,51.268574,0.950922,0.950911,40960
9,52.278963,52.141672,0.137291,0.137278,40960
59,52.198007,51.242199,0.955808,0.955802,40960
7,52.223379,51.285695,0.937684,0.937678,40960
39,52.198400,51.258741,0.939659,0.939654,40960
11,52.221514,51.276998,0.944516,0.944511,40960
79,52.250399,51.280007,0.970392,0.970383,40960
63,52.144377,51.303100,0.841277,0.841275,40960
19,52.250386,51.268446,0.981940,0.981935,40960
55,52.197197,51.292088,0.905109,0.905099,40960
23,52.198692,51.263795,0.934897,0.934892,40960
71,52.221618,51.286240,0.935378,0.935373,40960
43,52.195326,51.285276,0.910050,0.910047,40960
3,52.194353,51.268370,0.925983,0.925979,40960
75,52.147405,51.283396,0.864009,0.864004,40960
67,52.172144,51.329748,0.842396,0.842394,40960
35,52.247283,52.129478,0.117805,0.117801,40960
27,52.173037,51.253931,0.919106,0.919101,40960
15,52.201623,51.471476,0.730147,0.730142,40960
47,52.175046,51.288335,0.886711,0.886702,40960
51,52.167941,51.269577,0.898364,0.898358,40960
31,52.170068,51.276985,0.893083,0.893079,40960
10,52.264154,51.278107,0.986047,0.986039,40960
21,52.195683,51.263135,0.932548,0.932545,40960
25,52.218056,51.233423,0.984633,0.984628,40960
42,52.192575,51.305514,0.887061,0.887057,40960
46,52.219576,51.361903,0.857673,0.857667,40960
54,52.216119,51.315349,0.900770,0.900765,40960
66,52.166307,51.293224,0.873083,0.873078,40960
74,52.166285,51.281312,0.884973,0.884970,40960
34,52.268176,52.165695,0.102481,0.102478,40960
18,52.243822,51.272577,0.971245,0.971239,40960
62,52.188668,51.334292,0.854376,0.854372,40960
58,52.190261,51.244130,0.946131,0.946129,40960
70,52.263367,51.247810,1.015557,1.015556,40960
22,52.193983,51.287275,0.906708,0.906702,40960
50,52.213163,51.260097,0.953066,0.953055,40960
6,52.217930,51.320035,0.897895,0.897891,40960
38,52.194647,51.290207,0.904440,0.904435,40960
2,52.239502,51.232771,1.006731,1.006726,40960
14,52.218927,51.270627,0.948300,0.948295,40960
30,52.216787,51.287870,0.928917,0.928913,40960
78,52.244516,51.287830,0.956686,0.956683,40960
26,52.215554,51.264327,0.951227,0.951225,40960
