Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.454075,51.109965,0.344110,0.289021,81920
4,51.455584,51.138329,0.317255,0.228148,81920
0,51.459531,51.331021,0.128510,0.110995,81920
12,51.453751,51.120695,0.333056,0.242257,81920
10,51.454920,51.139400,0.315520,0.267274,81920
2,51.460503,51.345533,0.114970,0.109917,81920
14,51.454915,51.140229,0.314686,0.237852,81920
6,51.457464,51.215315,0.242149,0.167384,81920
5,51.443838,51.159699,0.284139,0.225210,81920
13,51.444533,51.180964,0.263569,0.202762,81920
9,51.448226,51.361131,0.087095,0.044708,81920
1,51.442860,51.138186,0.304674,0.257003,81920
15,51.443088,51.140273,0.302815,0.266039,81920
3,51.450149,51.387803,0.062346,0.052850,81920
11,51.442901,51.135990,0.306911,0.052385,81920
7,51.443200,51.159653,0.283547,0.248550,81920
