Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.601763,51.126089,0.475674,0.450102,819200
12,51.596466,51.131214,0.465252,0.459699,819200
4,51.599272,51.208519,0.390753,0.344791,819200
0,51.606378,51.328908,0.277470,0.276192,819200
2,51.601506,51.109540,0.491966,0.487592,819200
14,51.598840,51.150252,0.448588,0.406502,819200
15,51.598039,51.082554,0.515485,0.504970,819200
3,51.609030,51.389035,0.219995,0.219492,819200
11,51.602315,51.133281,0.469034,0.434815,819200
1,51.600265,51.111099,0.489166,0.429461,819200
7,51.599905,51.137443,0.462462,0.421822,819200
6,51.598754,51.136022,0.462732,0.454078,819200
10,51.608028,51.361250,0.246778,0.229952,819200
5,51.598067,51.138923,0.459144,0.451179,819200
9,51.607072,51.375778,0.231294,0.230534,819200
13,51.598113,51.142700,0.455413,0.414238,819200
