Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,6.503083,4.904024,1.599059,1.599055,409600
32,6.498785,4.809155,1.689630,1.689629,409600
128,6.499008,4.830157,1.668851,1.668848,409600
64,6.499051,4.820513,1.678538,1.678534,409600
0,6.501246,4.872741,1.628505,1.628500,409600
224,6.499327,4.825912,1.673415,1.673405,409600
160,6.498260,4.815815,1.682445,1.682437,409600
96,6.499051,4.826033,1.673018,1.673007,409600
3,6.483830,4.860171,1.623659,1.623655,409600
67,6.485569,4.873035,1.612534,1.612531,409600
195,6.483395,4.833162,1.650233,1.650223,409600
131,6.487713,4.903738,1.583975,1.583972,409600
35,6.478469,4.836311,1.642158,1.642152,409600
227,6.481860,4.836481,1.645379,1.645371,409600
163,6.483249,4.829065,1.654184,1.654181,409600
99,6.480671,4.830337,1.650334,1.650325,409600
8,6.471012,4.848182,1.622830,1.622825,409600
200,6.472646,4.890529,1.582117,1.582113,409600
40,6.470085,4.820369,1.649716,1.649706,409600
72,6.470567,4.853266,1.617301,1.617299,409600
136,6.470296,4.853052,1.617244,1.617237,409600
232,6.470381,4.846508,1.623873,1.623867,409600
168,6.469486,4.807850,1.661636,1.661625,409600
104,6.468689,4.805392,1.663297,1.663284,409600
226,6.477586,4.844054,1.633532,1.633528,409600
5,6.468926,4.860985,1.607941,1.607929,409600
155,6.469414,4.849870,1.619544,1.619540,409600
187,6.463929,4.822969,1.640960,1.640955,409600
59,6.467704,4.838267,1.629437,1.629432,409600
123,6.468382,4.837358,1.631024,1.631020,409600
251,6.468024,4.844968,1.623056,1.623054,409600
219,6.471728,4.885968,1.585760,1.585755,409600
27,6.468622,4.850305,1.618317,1.618308,409600
91,6.469129,4.843687,1.625442,1.625435,409600
162,6.477668,4.865790,1.611878,1.611875,409600
199,6.467147,4.856952,1.610195,1.610188,409600
135,6.463871,4.848728,1.615143,1.615139,409600
167,6.461729,4.820039,1.641690,1.641684,409600
231,6.463427,4.829027,1.634400,1.634390,409600
7,6.468900,4.898231,1.570669,1.570666,409600
103,6.458947,4.837926,1.621021,1.621010,409600
71,6.466082,4.852936,1.613146,1.613145,409600
39,6.462008,4.842894,1.619114,1.619106,409600
125,6.480154,4.800513,1.679641,1.679637,409600
221,6.482980,4.816591,1.666389,1.666382,409600
253,6.479009,4.789619,1.689390,1.689384,409600
189,6.479456,4.827606,1.651850,1.651839,409600
61,6.480622,4.840600,1.640022,1.640016,409600
157,6.484919,4.888886,1.596033,1.596031,409600
29,6.482857,4.851246,1.631611,1.631604,409600
93,6.482861,4.855173,1.627688,1.627685,409600
84,6.470824,4.858782,1.612042,1.612031,409600
20,6.481506,4.852789,1.628717,1.628711,409600
244,6.485058,4.825504,1.659554,1.659552,409600
52,6.466633,4.808987,1.657646,1.657638,409600
212,6.483348,4.859796,1.623552,1.623545,409600
95,6.496533,4.868692,1.627841,1.627828,409600
223,6.497601,4.881861,1.615740,1.615735,409600
191,6.493618,4.844123,1.649495,1.649490,409600
63,6.493239,4.807107,1.686132,1.686127,409600
255,6.489914,4.807871,1.682043,1.682037,409600
159,6.500665,4.937043,1.563622,1.563620,409600
127,6.493692,4.802619,1.691073,1.691068,409600
31,6.496959,4.871590,1.625369,1.625363,409600
47,6.495332,4.854372,1.640960,1.640958,409600
111,6.495144,4.857400,1.637744,1.637734,409600
15,6.493807,4.834042,1.659765,1.659761,409600
143,6.497318,4.883770,1.613548,1.613544,409600
79,6.494423,4.845166,1.649257,1.649254,409600
207,6.493614,4.813356,1.680258,1.680256,409600
239,6.494429,4.834593,1.659836,1.659834,409600
175,6.495399,4.859295,1.636104,1.636100,409600
14,6.482746,4.839974,1.642772,1.642763,409600
206,6.479510,4.828772,1.650738,1.650735,409600
46,6.484972,4.846610,1.638362,1.638357,409600
174,6.485013,4.857791,1.627222,1.627217,409600
78,6.486242,4.853841,1.632401,1.632395,409600
142,6.488148,4.890573,1.597575,1.597570,409600
230,6.456406,4.848212,1.608194,1.608187,409600
166,6.456681,4.852924,1.603757,1.603755,409600
102,6.456087,4.865915,1.590172,1.590169,409600
134,6.457612,4.906635,1.550977,1.550970,409600
38,6.454514,4.822720,1.631794,1.631790,409600
6,6.460017,4.943585,1.516432,1.516421,409600
198,6.458297,4.911087,1.547210,1.547206,409600
70,6.457778,4.900595,1.557183,1.557182,409600
12,6.479457,4.879460,1.599997,1.599990,409600
18,6.478599,4.858708,1.619891,1.619889,409600
146,6.481337,4.902931,1.578406,1.578402,409600
210,6.478655,4.874966,1.603689,1.603682,409600
114,6.479600,4.898317,1.581283,1.581276,409600
242,6.479848,4.903143,1.576705,1.576700,409600
82,6.478666,4.858503,1.620163,1.620153,409600
50,6.477589,4.842791,1.634798,1.634791,409600
178,6.479985,4.898513,1.581472,1.581464,409600
222,6.485383,4.854732,1.630651,1.630647,409600
94,6.485280,4.861194,1.624086,1.624084,409600
190,6.481630,4.814712,1.666918,1.666911,409600
158,6.485080,4.862650,1.622430,1.622424,409600
30,6.486018,4.868276,1.617742,1.617736,409600
126,6.480548,4.879975,1.600573,1.600564,409600
62,6.478682,4.824353,1.654329,1.654324,409600
254,6.475953,4.827836,1.648117,1.648109,409600
145,6.503591,4.930038,1.573553,1.573548,409600
248,6.468909,4.829913,1.638996,1.638988,409600
184,6.469365,4.831270,1.638095,1.638091,409600
152,6.470852,4.852930,1.617922,1.617917,409600
88,6.469624,4.855729,1.613895,1.613890,409600
56,6.469621,4.831816,1.637805,1.637802,409600
216,6.471514,4.860345,1.611169,1.611163,409600
148,6.487801,4.887228,1.600573,1.600568,409600
215,6.465941,4.858598,1.607343,1.607333,409600
218,6.439015,4.872923,1.566092,1.566089,409600
220,6.475458,4.890651,1.584807,1.584806,409600
193,6.496518,4.844333,1.652185,1.652180,409600
161,6.490431,4.804576,1.685855,1.685849,409600
33,6.491100,4.809827,1.681273,1.681260,409600
225,6.489733,4.804411,1.685322,1.685315,409600
97,6.490079,4.834499,1.655580,1.655572,409600
129,6.493895,4.843657,1.650238,1.650230,409600
4,6.481400,4.847630,1.633770,1.633765,409600
36,6.471022,4.852417,1.618605,1.618597,409600
132,6.483539,4.843004,1.640535,1.640522,409600
164,6.472727,4.849509,1.623218,1.623215,409600
196,6.478097,4.821820,1.656277,1.656267,409600
228,6.471178,4.856865,1.614313,1.614308,409600
100,6.471985,4.852847,1.619138,1.619137,409600
75,6.469565,4.837355,1.632210,1.632204,409600
107,6.472750,4.857855,1.614895,1.614889,409600
11,6.469822,4.838287,1.631535,1.631530,409600
43,6.471544,4.811542,1.660002,1.659992,409600
171,6.471475,4.818876,1.652599,1.652593,409600
235,6.470031,4.853505,1.616526,1.616521,409600
139,6.471056,4.843146,1.627910,1.627906,409600
203,6.470784,4.856519,1.614265,1.614257,409600
22,6.456861,4.862772,1.594089,1.594079,409600
86,6.456515,4.861731,1.594784,1.594779,409600
118,6.455890,4.839323,1.616567,1.616561,409600
246,6.455826,4.829344,1.626482,1.626471,409600
54,6.455805,4.840490,1.615315,1.615313,409600
173,6.492148,4.838948,1.653200,1.653196,409600
237,6.485399,4.787434,1.697965,1.697953,409600
