Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.793832,51.160827,0.633005,0.633000,409600
32,51.800522,51.151942,0.648580,0.648576,409600
80,51.781658,51.130791,0.650867,0.650865,409600
64,51.798166,51.163770,0.634396,0.634394,409600
71,51.787929,51.186302,0.601627,0.601620,409600
7,51.789663,51.167301,0.622362,0.622351,409600
39,51.785107,51.193069,0.592038,0.592032,409600
23,51.778291,51.225087,0.553204,0.553197,409600
87,51.783762,51.152714,0.631048,0.631045,409600
103,51.796931,51.400107,0.396824,0.396815,409600
119,51.786482,51.175123,0.611359,0.611353,409600
55,51.772752,51.151827,0.620925,0.620919,409600
12,51.795025,51.162670,0.632355,0.632348,409600
44,51.804121,51.395659,0.408462,0.408458,409600
60,51.787905,51.154158,0.633747,0.633740,409600
108,51.803446,51.247393,0.556053,0.556044,409600
28,51.786887,51.226999,0.559888,0.559887,409600
92,51.784900,51.153761,0.631139,0.631135,409600
76,51.798239,51.181248,0.616991,0.616985,409600
124,51.791637,51.184250,0.607387,0.607384,409600
18,51.801432,51.158724,0.642708,0.642703,409600
35,51.804329,51.369996,0.434333,0.434329,409600
3,51.796937,51.158861,0.638076,0.638072,409600
83,51.795958,51.189089,0.606869,0.606861,409600
15,51.801729,51.388240,0.413489,0.413484,409600
31,51.795425,51.251361,0.544064,0.544060,409600
63,51.787509,51.149693,0.637816,0.637810,409600
127,51.787849,51.171173,0.616676,0.616673,409600
111,51.795000,51.170533,0.624467,0.624462,409600
79,51.794507,51.134730,0.659777,0.659772,409600
47,51.794379,51.172752,0.621627,0.621624,409600
95,51.778864,51.150363,0.628501,0.628491,409600
13,51.775683,51.170594,0.605089,0.605086,409600
77,51.781015,51.185385,0.595630,0.595622,409600
125,51.773758,51.192374,0.581384,0.581375,409600
45,51.777501,51.174354,0.603147,0.603142,409600
109,51.789364,51.451396,0.337968,0.337964,409600
61,51.767941,51.154168,0.613773,0.613763,409600
93,51.773332,51.181317,0.592015,0.592011,409600
29,51.774851,51.149832,0.625019,0.625016,409600
0,51.809002,51.379802,0.429200,0.429193,409600
96,51.798279,51.169450,0.628829,0.628820,409600
48,51.795515,51.202860,0.592655,0.592648,409600
112,51.792578,51.155137,0.637441,0.637437,409600
57,51.755985,51.207238,0.548747,0.548742,409600
25,51.751547,51.180145,0.571402,0.571394,409600
105,51.771040,51.397745,0.373295,0.373290,409600
121,51.755431,51.142089,0.613342,0.613332,409600
89,51.758770,51.181649,0.577121,0.577111,409600
41,51.761128,51.251859,0.509269,0.509264,409600
9,51.762345,51.168783,0.593562,0.593554,409600
73,51.770580,51.177293,0.593287,0.593285,409600
69,51.773672,51.167560,0.606112,0.606106,409600
110,51.801974,51.175532,0.626442,0.626437,409600
67,51.797385,51.227111,0.570274,0.570269,409600
115,51.784923,51.158954,0.625969,0.625965,409600
19,51.797455,51.244438,0.553017,0.553013,409600
51,51.793199,51.185496,0.607703,0.607697,409600
99,51.798317,51.170027,0.628290,0.628284,409600
36,51.804714,51.184596,0.620118,0.620113,409600
4,51.804362,51.180209,0.624153,0.624148,409600
116,51.796898,51.176822,0.620076,0.620070,409600
84,51.801169,51.155125,0.646044,0.646040,409600
52,51.792500,51.220417,0.572083,0.572077,409600
100,51.813152,51.458816,0.354336,0.354333,409600
20,51.798703,51.156560,0.642143,0.642136,409600
68,51.802338,51.185603,0.616735,0.616729,409600
10,51.783323,51.175657,0.607666,0.607658,409600
107,51.783524,51.179322,0.604202,0.604198,409600
40,51.783777,51.171836,0.611941,0.611933,409600
50,51.799692,51.185962,0.613730,0.613729,409600
37,51.777474,51.173052,0.604422,0.604419,409600
118,51.798923,51.242384,0.556539,0.556530,409600
6,51.805811,51.386351,0.419460,0.419458,409600
22,51.791172,51.152646,0.638526,0.638520,409600
54,51.783928,51.187283,0.596645,0.596638,409600
70,51.792394,51.185152,0.607242,0.607237,409600
102,51.797232,51.184409,0.612823,0.612819,409600
38,51.794916,51.171305,0.623611,0.623605,409600
78,51.808689,51.393094,0.415595,0.415588,409600
66,51.802391,51.181965,0.620426,0.620422,409600
1,51.776388,51.177845,0.598543,0.598533,409600
49,51.774120,51.198329,0.575791,0.575786,409600
17,51.772602,51.150109,0.622493,0.622489,409600
65,51.770832,51.178021,0.592811,0.592805,409600
97,51.778868,51.169074,0.609794,0.609790,409600
33,51.791682,51.454015,0.337667,0.337664,409600
113,51.769603,51.187313,0.582290,0.582285,409600
101,51.780875,51.173720,0.607155,0.607151,409600
104,51.793976,51.164542,0.629434,0.629427,409600
106,51.782803,51.204036,0.578767,0.578765,409600
42,51.781712,51.187565,0.594147,0.594144,409600
74,51.787389,51.387181,0.400208,0.400203,409600
75,51.777954,51.234561,0.543393,0.543391,409600
62,51.792567,51.155225,0.637342,0.637337,409600
88,51.785510,51.159330,0.626180,0.626175,409600
53,51.764241,51.182525,0.581716,0.581707,409600
14,51.801556,51.162847,0.638709,0.638704,409600
98,51.802960,51.174485,0.628475,0.628470,409600
46,51.800454,51.178531,0.621923,0.621914,409600
5,51.787316,51.392943,0.394373,0.394366,409600
27,51.772260,51.184067,0.588193,0.588188,409600
56,51.788227,51.189245,0.598982,0.598979,409600
30,51.801436,51.245821,0.555615,0.555611,409600
126,51.796281,51.190813,0.605468,0.605465,409600
94,51.791734,51.184682,0.607052,0.607050,409600
82,51.802259,51.191464,0.610795,0.610791,409600
21,51.769113,51.154792,0.614321,0.614315,409600
43,51.781781,51.142847,0.638934,0.638934,409600
72,51.802216,51.454816,0.347400,0.347397,409600
8,51.788224,51.173148,0.615076,0.615071,409600
86,51.795549,51.155042,0.640507,0.640504,409600
90,51.771922,51.148191,0.623731,0.623724,409600
26,51.772628,51.172865,0.599763,0.599757,409600
122,51.772315,51.183420,0.588895,0.588889,409600
58,51.774614,51.173485,0.601129,0.601124,409600
117,51.774101,51.191515,0.582586,0.582583,409600
34,51.813630,51.455641,0.357989,0.357983,409600
11,51.787034,51.374521,0.412513,0.412508,409600
120,51.785921,51.203229,0.582692,0.582687,409600
24,51.781695,51.183789,0.597906,0.597901,409600
85,51.777837,51.249149,0.528688,0.528687,409600
114,51.784727,51.197221,0.587506,0.587502,409600
59,51.765502,51.156720,0.608782,0.608775,409600
91,51.772583,51.226522,0.546061,0.546054,409600
81,51.761861,51.185561,0.576300,0.576294,409600
2,51.801567,51.161337,0.640230,0.640226,409600
123,51.772739,51.151361,0.621378,0.621369,409600
