Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,2.750001,2.565284,0.184717,0.184712,57920
0,2.751948,2.534107,0.217841,0.217840,57920
15,2.693445,2.636517,0.056928,0.056921,57920
37,2.680389,2.560650,0.119739,0.119732,57920
53,2.678734,2.571889,0.106845,0.106835,57920
69,2.676971,2.548125,0.128846,0.128837,57920
5,2.682925,2.573629,0.109296,0.109293,57920
1,2.694737,2.563648,0.131089,0.131084,57920
97,2.695175,2.588974,0.106201,0.106195,57920
65,2.689337,2.577417,0.111920,0.111913,57920
33,2.694477,2.560832,0.133645,0.133641,57920
96,2.752415,2.571095,0.181320,0.181315,57920
79,2.688921,2.619149,0.069772,0.069763,57920
120,2.733447,2.555065,0.178382,0.178375,57920
72,2.734291,2.545244,0.189047,0.189043,57920
8,2.737406,2.560491,0.176915,0.176912,57920
104,2.735776,2.539033,0.196743,0.196735,57920
40,2.732941,2.535301,0.197640,0.197632,57920
56,2.736423,2.568378,0.168045,0.168042,57920
88,2.735204,2.556706,0.178498,0.178483,57920
24,2.733510,2.566918,0.166592,0.166586,57920
94,2.717846,2.559985,0.157861,0.157855,57920
14,2.722403,2.585692,0.136711,0.136705,57920
46,2.720544,2.585101,0.135443,0.135430,57920
126,2.720506,2.578747,0.141759,0.141755,57920
30,2.719681,2.557372,0.162309,0.162303,57920
78,2.715876,2.560902,0.154974,0.154968,57920
62,2.717036,2.574830,0.142206,0.142202,57920
110,2.720977,2.598413,0.122564,0.122552,57920
42,2.700267,2.525076,0.175191,0.175184,57920
10,2.704784,2.535241,0.169543,0.169541,57920
122,2.704493,2.521011,0.183482,0.183478,57920
90,2.705271,2.578352,0.126919,0.126912,57920
58,2.704114,2.566921,0.137193,0.137183,57920
74,2.703891,2.562245,0.141646,0.141639,57920
26,2.705040,2.552482,0.152558,0.152548,57920
106,2.703712,2.530066,0.173646,0.173641,57920
59,2.667640,2.597956,0.069684,0.069679,57920
11,2.672448,2.555906,0.116542,0.116538,57920
91,2.668016,2.573402,0.094614,0.094609,57920
43,2.668921,2.528628,0.140293,0.140290,57920
107,2.671793,2.536257,0.135536,0.135529,57920
27,2.667809,2.534390,0.133419,0.133416,57920
3,2.670902,2.580482,0.090420,0.090414,57920
99,2.670653,2.572101,0.098552,0.098545,57920
35,2.666120,2.581736,0.084384,0.084380,57920
67,2.664318,2.547567,0.116751,0.116746,57920
115,2.667563,2.561223,0.106340,0.106335,57920
19,2.668265,2.549925,0.118340,0.118335,57920
83,2.666427,2.544851,0.121576,0.121567,57920
51,2.662862,2.559096,0.103766,0.103761,57920
4,2.727399,2.577641,0.149758,0.149754,57920
68,2.721491,2.557668,0.163823,0.163806,57920
100,2.726143,2.559647,0.166496,0.166495,57920
38,2.705157,2.597155,0.108002,0.107997,57920
49,2.690892,2.540496,0.150396,0.150386,57920
113,2.692641,2.564854,0.127787,0.127780,57920
17,2.693601,2.562506,0.131095,0.131085,57920
81,2.692111,2.548747,0.143364,0.143353,57920
85,2.679833,2.568199,0.111634,0.111632,57920
117,2.681615,2.574621,0.106994,0.106988,57920
101,2.682563,2.566499,0.116064,0.116055,57920
21,2.681702,2.562254,0.119448,0.119440,57920
2,2.709406,2.592643,0.116763,0.116759,57920
34,2.706957,2.556430,0.150527,0.150523,57920
66,2.703996,2.578149,0.125847,0.125842,57920
114,2.708614,2.526652,0.181962,0.181956,57920
98,2.708726,2.572181,0.136545,0.136539,57920
123,2.668138,2.537157,0.130981,0.130969,57920
75,2.666475,2.580324,0.086151,0.086146,57920
48,2.748313,2.573313,0.175000,0.174988,57920
47,2.691910,2.614641,0.077269,0.077264,57920
9,2.683985,2.582937,0.101048,0.101040,57920
54,2.702630,2.564334,0.138296,0.138294,57920
125,2.690992,2.547681,0.143311,0.143306,57920
13,2.693865,2.557669,0.136196,0.136191,57920
29,2.688934,2.548389,0.140545,0.140538,57920
61,2.689376,2.577145,0.112231,0.112229,57920
93,2.691891,2.577854,0.114037,0.114033,57920
60,2.730407,2.562886,0.167521,0.167512,57920
73,2.679791,2.530682,0.149109,0.149104,57920
82,2.708625,2.581617,0.127008,0.127005,57920
77,2.689082,2.552633,0.136449,0.136446,57920
45,2.692309,2.587029,0.105280,0.105273,57920
109,2.693438,2.613429,0.080009,0.080005,57920
64,2.746560,2.527480,0.219080,0.219076,57920
6,2.706803,2.595196,0.111607,0.111606,57920
111,2.691928,2.612111,0.079817,0.079813,57920
89,2.679185,2.568477,0.110708,0.110702,57920
23,2.672350,2.571865,0.100485,0.100483,57920
7,2.673577,2.555232,0.118345,0.118339,57920
39,2.672083,2.583323,0.088760,0.088758,57920
71,2.674384,2.615524,0.058860,0.058856,57920
55,2.672825,2.542884,0.129941,0.129932,57920
103,2.670639,2.526196,0.144443,0.144435,57920
