Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,1.426557,0.312615,1.113942,1.104298,2048000
16,1.426381,0.307006,1.119375,1.093658,2048000
4,1.426367,0.307776,1.118591,1.074523,2048000
20,1.426472,0.311122,1.115350,1.075835,2048000
28,1.426500,0.312333,1.114167,1.071753,2048000
12,1.426616,0.314329,1.112287,1.083008,2048000
19,1.426547,0.308481,1.118066,1.075554,2048000
15,1.426640,0.312183,1.114457,1.105553,2048000
11,1.426633,0.309772,1.116861,1.104177,2048000
7,1.426393,0.306356,1.120037,1.052585,2048000
3,1.426454,0.304317,1.122137,1.101939,2048000
23,1.426409,0.305824,1.120585,1.049896,2048000
31,1.426628,0.311230,1.115398,1.099167,2048000
27,1.426696,0.309177,1.117519,1.104521,2048000
17,1.424225,0.313524,1.110701,1.107666,2048000
14,1.425173,0.305766,1.119407,1.104135,2048000
26,1.425547,0.312859,1.112688,1.100494,2048000
10,1.425488,0.308882,1.116606,1.099163,2048000
2,1.425404,0.308644,1.116760,1.103645,2048000
6,1.425365,0.309919,1.115446,1.064861,2048000
18,1.425391,0.311127,1.114264,1.110232,2048000
30,1.425276,0.308802,1.116474,1.109742,2048000
22,1.425224,0.305337,1.119887,1.064004,2048000
13,1.420077,0.308658,1.111419,1.058892,2048000
21,1.420166,0.310565,1.109601,1.065592,2048000
8,1.426554,0.312670,1.113884,1.097728,2048000
0,1.426413,0.305937,1.120476,1.110381,2048000
29,1.420005,0.304620,1.115385,1.054372,2048000
1,1.424242,0.313548,1.110694,1.103824,2048000
25,1.424065,0.309992,1.114073,1.109896,2048000
5,1.420047,0.308756,1.111291,1.085038,2048000
9,1.424093,0.307202,1.116891,1.106252,2048000
