Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.356844,3.196155,0.160689,0.160684,20480
192,3.356685,3.198958,0.157727,0.157720,20480
128,3.357853,3.197526,0.160327,0.160318,20480
0,3.359631,3.207447,0.152184,0.152181,20480
163,3.274194,3.219895,0.054299,0.054296,20480
35,3.276550,3.198043,0.078507,0.078503,20480
227,3.275200,3.200721,0.074479,0.074475,20480
99,3.273731,3.197961,0.075770,0.075765,20480
160,3.359482,3.219981,0.139501,0.139498,20480
32,3.358956,3.197247,0.161709,0.161705,20480
224,3.356009,3.200224,0.155785,0.155776,20480
96,3.356093,3.197997,0.158096,0.158090,20480
132,3.308512,3.221628,0.086884,0.086878,20480
129,3.283405,3.216251,0.067154,0.067148,20480
84,3.304532,3.201774,0.102758,0.102754,20480
20,3.306926,3.216665,0.090261,0.090259,20480
212,3.302957,3.202060,0.100897,0.100893,20480
148,3.304134,3.199727,0.104407,0.104406,20480
60,3.304255,3.223568,0.080687,0.080680,20480
188,3.305509,3.198762,0.106747,0.106741,20480
124,3.305505,3.199006,0.106499,0.106493,20480
252,3.303201,3.200036,0.103165,0.103153,20480
241,3.281398,3.198419,0.082979,0.082975,20480
49,3.281987,3.198924,0.083063,0.083059,20480
177,3.281200,3.217740,0.063460,0.063455,20480
113,3.279754,3.203032,0.076722,0.076719,20480
25,3.284375,3.205377,0.078998,0.078994,20480
153,3.286770,3.206526,0.080244,0.080241,20480
171,3.287129,3.217058,0.070071,0.070067,20480
43,3.284392,3.199298,0.085094,0.085086,20480
235,3.283756,3.198302,0.085454,0.085445,20480
107,3.285628,3.199877,0.085751,0.085745,20480
72,3.326618,3.200745,0.125873,0.125868,20480
200,3.328054,3.198259,0.129795,0.129790,20480
154,3.291976,3.219497,0.072479,0.072474,20480
26,3.287649,3.199858,0.087791,0.087784,20480
218,3.288204,3.201864,0.086340,0.086337,20480
90,3.287994,3.198727,0.089267,0.089264,20480
94,3.285663,3.200712,0.084951,0.084949,20480
27,3.278547,3.215973,0.062574,0.062570,20480
181,3.277419,3.214626,0.062793,0.062791,20480
245,3.278304,3.199406,0.078898,0.078893,20480
117,3.275842,3.199199,0.076643,0.076634,20480
53,3.279750,3.200237,0.079513,0.079507,20480
217,3.282574,3.201746,0.080828,0.080823,20480
89,3.282246,3.199131,0.083115,0.083107,20480
137,3.279484,3.199895,0.079589,0.079584,20480
82,3.293525,3.198304,0.095221,0.095217,20480
18,3.296588,3.217720,0.078868,0.078860,20480
146,3.293348,3.198805,0.094543,0.094541,20480
210,3.292784,3.201732,0.091052,0.091045,20480
151,3.268274,3.198661,0.069613,0.069610,20480
23,3.271603,3.215863,0.055740,0.055736,20480
87,3.267471,3.201240,0.066231,0.066223,20480
215,3.267089,3.198062,0.069027,0.069020,20480
110,3.282455,3.198399,0.084056,0.084051,20480
174,3.284865,3.214012,0.070853,0.070852,20480
238,3.281148,3.202552,0.078596,0.078592,20480
46,3.282206,3.198638,0.083568,0.083559,20480
28,3.303822,3.199145,0.104677,0.104676,20480
220,3.303141,3.200431,0.102710,0.102708,20480
156,3.306680,3.219592,0.087088,0.087085,20480
92,3.303705,3.197915,0.105790,0.105788,20480
29,3.285719,3.225994,0.059725,0.059720,20480
157,3.286104,3.198449,0.087655,0.087652,20480
93,3.283710,3.200125,0.083585,0.083579,20480
221,3.283563,3.199811,0.083752,0.083745,20480
189,3.285788,3.200689,0.085099,0.085097,20480
5,3.279810,3.196609,0.083201,0.083198,20480
133,3.279226,3.219552,0.059674,0.059669,20480
