Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,1.104888,0.938586,0.166302,0.132077,409600
4,1.104835,0.937311,0.167524,0.137849,409600
8,1.104915,0.941493,0.163422,0.146768,409600
0,1.105144,0.951624,0.153520,0.137352,409600
2,1.104978,0.945917,0.159061,0.133882,409600
14,1.105078,0.942670,0.162408,0.141566,409600
10,1.104750,0.938619,0.166131,0.159999,409600
6,1.105002,0.941417,0.163585,0.139235,409600
7,1.088180,0.943318,0.144862,0.114441,409600
11,1.088294,0.950288,0.138006,0.119274,409600
3,1.088108,0.938460,0.149648,0.131226,409600
15,1.088080,0.940372,0.147708,0.118413,409600
9,1.088065,0.949026,0.139039,0.134142,409600
1,1.087850,0.940011,0.147839,0.130887,409600
13,1.088039,0.939516,0.148523,0.128884,409600
5,1.088106,0.939622,0.148484,0.127342,409600
