Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,4.834925,3.991334,0.843591,0.805399,819200
0,4.835041,3.995423,0.839618,0.802060,819200
128,4.835851,4.019965,0.815886,0.794079,819200
64,4.834795,3.985475,0.849320,0.828246,819200
167,4.835363,3.998808,0.836555,0.806427,819200
111,4.834927,3.991081,0.843846,0.800062,819200
239,4.834607,3.975026,0.859581,0.818588,819200
175,4.834682,3.981019,0.853663,0.815139,819200
82,4.834312,3.968631,0.865681,0.802749,819200
210,4.834599,3.974228,0.860371,0.801812,819200
19,4.835646,3.998844,0.836802,0.793579,819200
147,4.834306,3.965402,0.868904,0.825633,819200
83,4.834806,3.977471,0.857335,0.791432,819200
211,4.835284,3.992945,0.842339,0.797220,819200
4,4.822777,3.977268,0.845509,0.800142,819200
132,4.823767,4.010699,0.813068,0.770717,819200
196,4.822364,3.961262,0.861102,0.812416,819200
68,4.822224,3.958427,0.863797,0.803415,819200
62,4.834585,3.982269,0.852316,0.794191,819200
39,4.834517,3.981111,0.853406,0.814665,819200
47,4.835505,4.004331,0.831174,0.795369,819200
245,4.828050,3.976989,0.851061,0.795222,819200
53,4.829088,4.001128,0.827960,0.778578,819200
117,4.828458,3.979681,0.848777,0.793083,819200
181,4.828264,3.977401,0.850863,0.793509,819200
133,4.835860,4.006506,0.829354,0.797406,819200
5,4.834486,3.972845,0.861641,0.820115,819200
197,4.834668,3.973372,0.861296,0.818980,819200
69,4.834854,3.979375,0.855479,0.809302,819200
138,4.836525,4.032166,0.804359,0.785192,819200
10,4.835449,4.000909,0.834540,0.814054,819200
74,4.835662,4.010635,0.825027,0.800025,819200
202,4.835399,3.998464,0.836935,0.805215,819200
219,4.834718,3.984624,0.850094,0.802054,819200
182,4.834606,3.979724,0.854882,0.815218,819200
33,4.832929,3.986765,0.846164,0.803763,819200
174,4.835943,4.009307,0.826636,0.777443,819200
46,4.834648,3.975719,0.858929,0.812108,819200
110,4.835142,3.996570,0.838572,0.786008,819200
238,4.834666,3.979006,0.855660,0.791893,819200
139,4.836047,4.010419,0.825628,0.813240,819200
11,4.834775,3.975043,0.859732,0.828860,819200
203,4.835360,3.997943,0.837417,0.815081,819200
75,4.834169,3.957349,0.876820,0.851068,819200
180,4.820776,3.995878,0.824898,0.783595,819200
52,4.820461,3.977792,0.842669,0.790926,819200
116,4.820831,3.984509,0.836322,0.795359,819200
244,4.821435,4.008525,0.812910,0.774846,819200
51,4.834696,3.982560,0.852136,0.797110,819200
213,4.815434,3.978304,0.837130,0.805109,819200
21,4.814096,3.989939,0.824157,0.795584,819200
149,4.824846,3.982590,0.842256,0.814231,819200
85,4.813039,3.948050,0.864989,0.828681,819200
97,4.832934,3.976989,0.855945,0.791320,819200
225,4.832707,3.975900,0.856807,0.808676,819200
161,4.834274,4.026116,0.808158,0.770585,819200
17,4.835696,3.999048,0.836648,0.784092,819200
81,4.835060,3.997633,0.837427,0.815641,819200
145,4.835085,3.994703,0.840382,0.815674,819200
209,4.834448,3.964482,0.869966,0.832871,819200
221,4.834397,3.975056,0.859341,0.807549,819200
93,4.834505,3.976562,0.857943,0.796022,819200
23,4.835711,3.991422,0.844289,0.803358,819200
87,4.834546,3.968145,0.866401,0.816530,819200
151,4.834874,3.986384,0.848490,0.810671,819200
215,4.834360,3.973324,0.861036,0.802932,819200
172,4.826090,3.992273,0.833817,0.796969,819200
44,4.827710,4.004207,0.823503,0.785948,819200
108,4.826136,3.986140,0.839996,0.788777,819200
236,4.825197,3.950020,0.875177,0.807234,819200
148,4.823388,4.002552,0.820836,0.793166,819200
20,4.820493,3.976940,0.843553,0.811380,819200
212,4.823345,3.998248,0.825097,0.795768,819200
84,4.822632,3.981303,0.841329,0.799642,819200
241,4.834031,3.961896,0.872135,0.804787,819200
49,4.835529,3.998058,0.837471,0.797891,819200
177,4.834642,3.979487,0.855155,0.805723,819200
113,4.833666,3.949560,0.884106,0.827460,819200
134,4.835488,4.004801,0.830687,0.792318,819200
6,4.834627,3.976403,0.858224,0.812823,819200
198,4.835431,4.000749,0.834682,0.795032,819200
70,4.834690,3.976463,0.858227,0.810345,819200
141,4.835449,4.002229,0.833220,0.811865,819200
13,4.834747,3.976444,0.858303,0.824983,819200
205,4.835406,3.997270,0.838136,0.813142,819200
77,4.834607,3.982882,0.851725,0.818409,819200
48,4.835965,4.023660,0.812305,0.779623,819200
156,4.824068,4.007023,0.817045,0.799747,819200
28,4.822727,3.992022,0.830705,0.810248,819200
220,4.822289,3.965546,0.856743,0.816688,819200
92,4.822297,3.967542,0.854755,0.821922,819200
166,4.834617,3.991592,0.843025,0.814483,819200
102,4.835618,4.006108,0.829510,0.803616,819200
230,4.835202,3.993545,0.841657,0.805366,819200
