Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,3.261429,3.197719,0.063710,0.063705,2048
24,3.262394,3.196506,0.065888,0.065885,2048
8,3.260747,3.196737,0.064010,0.064006,2048
4,3.261143,3.197485,0.063658,0.063653,2048
20,3.261511,3.196632,0.064879,0.064876,2048
12,3.260791,3.196665,0.064126,0.064123,2048
16,3.261166,3.196891,0.064275,0.064273,2048
0,3.261536,3.220665,0.040871,0.040867,2048
17,3.237335,3.221714,0.015621,0.015618,2048
25,3.238215,3.200691,0.037524,0.037517,2048
1,3.236827,3.198831,0.037996,0.037993,2048
9,3.236262,3.199883,0.036379,0.036368,2048
29,3.238111,3.199659,0.038452,0.038451,2048
13,3.236883,3.199957,0.036926,0.036919,2048
21,3.238153,3.201069,0.037084,0.037079,2048
5,3.236606,3.199696,0.036910,0.036900,2048
23,3.238317,3.198997,0.039320,0.039318,2048
15,3.236957,3.198461,0.038496,0.038489,2048
3,3.237213,3.196265,0.040948,0.040945,2048
31,3.238304,3.201932,0.036372,0.036368,2048
7,3.236817,3.203342,0.033475,0.033472,2048
27,3.238625,3.198075,0.040550,0.040546,2048
19,3.237734,3.219798,0.017936,0.017929,2048
11,3.236703,3.198323,0.038380,0.038377,2048
6,3.261324,3.199758,0.061566,0.061556,2048
22,3.262851,3.202483,0.060368,0.060361,2048
30,3.262701,3.198961,0.063740,0.063735,2048
26,3.263254,3.225904,0.037350,0.037344,2048
14,3.261483,3.200226,0.061257,0.061252,2048
10,3.260646,3.199101,0.061545,0.061536,2048
2,3.262248,3.197788,0.064460,0.064458,2048
18,3.262401,3.199697,0.062704,0.062701,2048
