Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
126,51.529141,51.150324,0.378817,0.378815,8192
251,51.490297,51.189437,0.300860,0.300856,8192
181,51.491379,51.222427,0.268952,0.268944,8192
82,51.517664,51.146232,0.371432,0.371428,8192
175,51.507819,51.138293,0.369526,0.369523,8192
232,51.522632,51.176690,0.345942,0.345938,8192
213,51.508119,51.434677,0.073442,0.073439,8192
141,51.503986,51.169867,0.334119,0.334115,8192
13,51.486352,51.417198,0.069154,0.069154,8192
155,51.516563,51.234265,0.282298,0.282295,8192
184,51.528516,51.195800,0.332716,0.332712,8192
140,51.519823,51.175654,0.344169,0.344160,8192
230,51.523283,51.191588,0.331695,0.331690,8192
254,51.506375,51.141711,0.364664,0.364658,8192
149,51.494247,51.171215,0.323032,0.323026,8192
238,51.499653,51.180778,0.318875,0.318870,8192
111,51.509653,51.166507,0.343146,0.343140,8192
123,51.511663,51.194732,0.316931,0.316926,8192
120,51.521434,51.157042,0.364392,0.364388,8192
108,51.532685,51.190839,0.341846,0.341840,8192
33,51.480516,51.208756,0.271760,0.271755,8192
50,51.520987,51.239075,0.281912,0.281908,8192
27,51.500274,51.179898,0.320376,0.320375,8192
237,51.463443,51.178769,0.284674,0.284664,8192
205,51.476406,51.182988,0.293418,0.293414,8192
109,51.486596,51.188771,0.297825,0.297821,8192
45,51.489130,51.204722,0.284408,0.284399,8192
77,51.509126,51.187497,0.321629,0.321622,8192
186,51.516950,51.199555,0.317395,0.317390,8192
218,51.516529,51.172691,0.343838,0.343834,8192
52,51.533091,51.229318,0.303773,0.303767,8192
180,51.504713,51.149261,0.355452,0.355442,8192
244,51.505806,51.179449,0.326357,0.326352,8192
172,51.511186,51.163127,0.348059,0.348057,8192
47,51.514096,51.175392,0.338704,0.338698,8192
245,51.491940,51.188049,0.303891,0.303884,8192
38,51.516638,51.184974,0.331664,0.331661,8192
94,51.523000,51.220625,0.302375,0.302371,8192
173,51.494104,51.160957,0.333147,0.333144,8192
102,51.516282,51.186397,0.329885,0.329879,8192
79,51.506242,51.141631,0.364611,0.364603,8192
210,51.502619,51.174303,0.328316,0.328314,8192
204,51.505729,51.171102,0.334627,0.334625,8192
114,51.525005,51.154736,0.370269,0.370266,8192
117,51.493863,51.161391,0.332472,0.332466,8192
222,51.497124,51.176054,0.321070,0.321061,8192
236,51.489809,51.187073,0.302736,0.302733,8192
53,51.512702,51.207280,0.305422,0.305418,8192
166,51.516827,51.182501,0.334326,0.334317,8192
207,51.491545,51.179278,0.312267,0.312263,8192
187,51.503998,51.243838,0.260160,0.260153,8192
242,51.496379,51.184883,0.311496,0.311489,8192
66,51.529128,51.179883,0.349245,0.349238,8192
130,51.535191,51.482512,0.052679,0.052677,8192
225,51.470163,51.222809,0.247354,0.247344,8192
1,51.480306,51.167986,0.312320,0.312311,8192
139,51.513440,51.169203,0.344237,0.344231,8192
75,51.526464,51.170715,0.355749,0.355747,8192
