Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.366728,0.225410,0.141318,0.118944,2048
0,0.366845,0.227761,0.139084,0.111667,2048
126,0.304728,0.228404,0.076324,0.046617,2048
11,0.281645,0.226362,0.055283,0.029215,2048
75,0.281671,0.225596,0.056075,0.026762,2048
78,0.294677,0.226116,0.068561,0.045528,2048
14,0.294866,0.228402,0.066464,0.037104,2048
4,0.312834,0.226938,0.085896,0.051418,2048
100,0.312709,0.224900,0.087809,0.054051,2048
63,0.284688,0.227812,0.056876,0.037273,2048
124,0.321958,0.227467,0.094491,0.062319,2048
60,0.322061,0.227507,0.094554,0.054005,2048
81,0.294428,0.225497,0.068931,0.027682,2048
125,0.290469,0.226802,0.063667,0.032950,2048
61,0.290609,0.228380,0.062229,0.023486,2048
59,0.291646,0.227161,0.064485,0.027560,2048
123,0.291568,0.226052,0.065516,0.034474,2048
47,0.281183,0.227497,0.053686,0.032435,2048
111,0.281109,0.226044,0.055065,0.034158,2048
36,0.313067,0.228566,0.084501,0.055858,2048
9,0.284742,0.226643,0.058099,0.028299,2048
29,0.290637,0.227267,0.063370,0.030331,2048
93,0.290504,0.226535,0.063969,0.031328,2048
3,0.284739,0.227109,0.057630,0.023662,2048
102,0.304161,0.228886,0.075275,0.041867,2048
38,0.304190,0.226684,0.077506,0.047771,2048
35,0.284702,0.227346,0.057356,0.025130,2048
99,0.284617,0.225937,0.058680,0.027135,2048
50,0.294124,0.226869,0.067255,0.033534,2048
114,0.294005,0.225937,0.068068,0.023778,2048
76,0.324145,0.225712,0.098433,0.068059,2048
18,0.294149,0.227078,0.067071,0.035707,2048
82,0.294149,0.228621,0.065528,0.023902,2048
67,0.284615,0.226291,0.058324,0.029490,2048
41,0.284830,0.228338,0.056492,0.039964,2048
37,0.290924,0.232202,0.058722,0.024074,2048
101,0.290804,0.226251,0.064553,0.021505,2048
113,0.294484,0.226076,0.068408,0.028403,2048
49,0.294625,0.228692,0.065933,0.026930,2048
68,0.312737,0.226286,0.086451,0.053242,2048
87,0.274684,0.227338,0.047346,0.034069,2048
23,0.274824,0.229197,0.045627,0.027636,2048
1,0.294537,0.226459,0.068078,0.027461,2048
62,0.304847,0.228536,0.076311,0.037165,2048
79,0.281137,0.228138,0.052999,0.033428,2048
43,0.281720,0.227393,0.054327,0.024820,2048
107,0.281709,0.227777,0.053932,0.031268,2048
